    961.09040700        0.000004    0.002673
    961.09042126        0.000004    0.000647
    961.09042230        0.000004    0.000000
    961.09042230        0.000004    0.000000
    961.09042231        0.000004    0.000000
    961.09042231        0.000004    0.000000
    961.09042231        0.000004    0.000000
    961.09042231        0.000004    0.000000
    961.09042232        0.000004    0.000000
    961.09042232        0.000004    0.000000
    961.09042232        0.000004    0.000000
    961.09042232        0.000004    0.000000
    961.09042232        0.000004    0.000000
    961.09042234        0.000004    0.000000
    961.09042234        0.000004    0.000000
    961.09042234        0.000004    0.000000
    961.09042234        0.000004    0.000000
    961.09042244        0.000004    0.002670
    961.09042282        0.000004    0.001457
    961.27823425        0.000007    0.000740
    961.27823619        0.000007    0.000000
    961.27823621        0.000007    0.000000
    961.27823708        0.000007    0.002723
    961.27825607        0.000007    0.011651
    961.88080072        0.000000    0.000000
    961.88080072        0.000000    0.000000
    961.88080072        0.000000    0.000000
    961.88080075        0.000000    0.000000
    961.88080075        0.000000    0.000000
    961.88080075        0.000000    0.000000
    961.88080075        0.000000    0.000000
    961.88080075        0.000000    0.000000
    961.88080075        0.000000    0.000000
    962.48886379        0.000009    0.000074
    962.48886380        0.000009    0.000000
    962.48886380        0.000009    0.000000
    962.48886380        0.000009    0.000000
    962.48886380        0.000009    0.000000
    962.48886383        0.000009    0.000000
    962.48886383        0.000009    0.000000
    962.48886383        0.000009    0.000000
    962.48886383        0.000009    0.000000
    962.48886383        0.000009    0.000055
    962.48886383        0.000009    0.000056
    962.48886385        0.000009    0.000000
    962.48886385        0.000009    0.000000
    962.67098289        0.000011    0.124583
    962.67198531        0.000011    0.129472
    962.96518710        0.000000    0.003483
    962.96526837        0.000000    0.000000
    962.96526837        0.000000    0.000000
    963.31188089        0.000011    0.000000
    963.31188089        0.000011    0.000000
    963.31188092        0.000011    0.000000
    963.31188092        0.000011    0.000000
    963.31188094        0.000011    0.000000
    963.64603196        0.000001    0.000000
    964.50711472        0.000000    0.334445
    964.51003561        0.000000    0.268508
    964.52546982        0.000000    0.269169
    964.55510165        0.000000    0.000000
    964.55510165        0.000000    0.000000
    964.55510166        0.000000    0.000000
    964.55510166        0.000000    0.000000
    964.55510166        0.000000    0.000000
    964.55510166        0.000000    0.000000
    964.55510169        0.000000    0.000000
    964.55510169        0.000000    0.000000
    964.55510170        0.000000    0.000000
    964.55510170        0.000000    0.000000
    964.55510175        0.000000    0.000000
    964.55510175        0.000000    0.000000
    964.55510175        0.000000    0.000000
    964.55510175        0.000000    0.000000
    964.57545784        0.000000    0.040101
    964.57658045        0.000000    0.073600
    964.57865166        0.000000    0.084224
    964.91475542        0.000000    0.125830
    964.94469438        0.000000    0.054582
    964.94544173        0.000000    0.045850
    965.03135121        0.000005    0.000284
    965.03135121        0.000005    0.000383
    965.03135122        0.000005    0.000283
    965.03135136        0.000005    0.000000
    965.03135136        0.000005    0.000000
    965.03135137        0.000005    0.000000
    965.03135137        0.000005    0.000000
    965.03135138        0.000005    0.000000
    965.03135138        0.000005    0.000000
    965.03135141        0.000005    0.000000
    965.03135141        0.000005    0.000000
    965.03135143        0.000005    0.000000
    965.03135143        0.000005    0.000000
    965.78811561        0.000000    0.002428
    965.78811716        0.000000    0.002313
    965.78812746        0.000000    0.000000
    965.78812747        0.000000    0.000000
    965.78812747        0.000000    0.000000
    965.78812747        0.000000    0.000000
    965.78812747        0.000000    0.000027
    965.78812748        0.000000    0.000000
    965.78812748        0.000000    0.000000
    966.05329641        0.000000    1.266206
    966.11851165        0.000000    0.990727
    966.31060849        0.000000    0.978235
    966.58845251        0.000000    0.000000
    966.58845251        0.000000    0.000000
    966.58845252        0.000000    0.000000
    966.58845252        0.000000    0.000000
    966.58845252        0.000000    0.000000
    966.58845252        0.000000    0.000000
    966.58845255        0.000000    0.000000
    966.58845255        0.000000    0.000000
    966.58845255        0.000000    0.000000
    966.58845255        0.000000    0.000000
    966.58845259        0.000000    0.000000
    966.58845259        0.000000    0.000000
    966.58845259        0.000000    0.000000
    966.58845259        0.000000    0.000000
    966.59959090        0.000043    0.000000
    966.59959091        0.000043    0.000000
    966.59959091        0.000043    0.000000
    966.59959093        0.000043    0.000000
    966.59959094        0.000043    0.000000
    966.63488532        0.000027    0.090802
    966.63626110        0.000027    0.084641
    966.67226783        0.000000    0.067020
    966.67486491        0.000000    0.124785
    966.68018480        0.000000    0.131072
    966.74380153        0.000000    0.000002
    966.74380153        0.000000    0.000013
    966.74380154        0.000000    0.000001
    966.74380154        0.000000    0.000003
    966.74380154        0.000000    0.000003
    966.74380154        0.000000    0.000005
    966.74380154        0.000000    0.000009
    966.74380154        0.000000    0.000010
    966.74380154        0.000000    0.000011
    966.74380154        0.000000    0.000016
    966.74452708        0.000024    0.000142
    966.74452708        0.000024    0.000142
    966.74452710        0.000024    0.000194
    966.74452711        0.000024    0.000000
    966.74452711        0.000024    0.000000
    966.74452712        0.000024    0.000000
    966.74452712        0.000024    0.000000
    966.74452712        0.000024    0.000000
    966.74452712        0.000024    0.000000
    966.74452715        0.000024    0.000000
    966.74452715        0.000024    0.000000
    966.74452717        0.000024    0.000000
    966.74452717        0.000024    0.000000
    967.19511480        0.000000    1.170261
    967.27539907        0.000000    1.018539
    967.55499186        0.000000    1.494030
    968.22980617        0.000000    0.000000
    968.22980617        0.000000    0.000000
    968.22980617        0.000000    0.000000
    968.22980620        0.000000    0.000000
    968.22980620        0.000000    0.000000
    968.22980620        0.000000    0.000000
    968.22980620        0.000000    0.000000
    968.22980620        0.000000    0.000000
    968.22980620        0.000000    0.000000
    968.39307726        0.000000    0.003330
    968.39307795        0.000000    0.000989
    968.39307797        0.000000    0.000984
    968.39307977        0.000000    0.000000
    968.39307977        0.000000    0.000000
    968.39307978        0.000000    0.000000
    968.39307978        0.000000    0.000000
    968.39307980        0.000000    0.000000
    968.39307980        0.000000    0.000000
    968.39307980        0.000000    0.000000
    968.39307980        0.000000    0.000000
    968.39307980        0.000000    0.000000
    968.39307980        0.000000    0.000000
    968.44492681        0.000000    2.678050
    968.83518198        0.000000    0.213158
    968.83976301        0.000000    0.191546
    969.00940702        0.000001    0.000000
    969.00940702        0.000001    0.000000
    969.00940702        0.000001    0.000000
    969.00940705        0.000001    0.000000
    969.00940705        0.000001    0.000000
    969.00940705        0.000001    0.000000
    969.00940705        0.000001    0.000000
    969.00940705        0.000001    0.000000
    969.00940705        0.000001    0.000000
    969.02928207        0.000001    0.000161
    969.02928208        0.000001    0.000115
    969.02928209        0.000001    0.000114
    969.02928210        0.000001    0.000000
    969.02928210        0.000001    0.000000
    969.02928211        0.000001    0.000000
    969.02928211        0.000001    0.000000
    969.02928211        0.000001    0.000000
    969.02928211        0.000001    0.000000
    969.02928211        0.000001    0.000000
    969.02928211        0.000001    0.000000
    969.02928211        0.000001    0.000000
    969.02928211        0.000001    0.000000
    969.04366179        0.000000    0.051686
    969.05998741        0.000000    0.000000
    969.05998741        0.000000    0.000000
    969.44529450        0.000001    0.000670
    969.44529461        0.000001    0.000477
    969.44529462        0.000001    0.000478
    969.44529503        0.000001    0.000000
    969.44529503        0.000001    0.000000
    969.44529504        0.000001    0.000000
    969.44529504        0.000001    0.000000
    969.44529504        0.000001    0.000000
    969.44529504        0.000001    0.000000
    969.44529505        0.000001    0.000000
    969.44529505        0.000001    0.000000
    969.44529506        0.000001    0.000000
    969.44529506        0.000001    0.000000
    969.52577160        0.000000    0.000000
    969.52577160        0.000000    0.000000
    969.52577160        0.000000    0.000000
    969.52577160        0.000000    0.000000
    969.52577160        0.000000    0.000000
    969.52577160        0.000000    0.000000
    969.52577161        0.000000    0.000000
    969.52577161        0.000000    0.000000
    969.52577161        0.000000    0.000000
    969.52577161        0.000000    0.000000
    969.52577163        0.000000    0.000000
    969.52577163        0.000000    0.000000
    969.52577163        0.000000    0.000000
    969.52577163        0.000000    0.000000
    969.73928336        0.000000    0.048371
    969.74019376        0.000000    0.095004
    969.74276143        0.000000    0.086342
    969.79242210        0.000000    0.232193
    969.79710101        0.000000    0.191232
    969.80517824        0.000000    0.281158
    969.82652959        0.000000    0.021444
    969.82930531        0.000000    0.000000
    969.82930531        0.000000    0.000000
    969.94366738        0.000019    0.616687
    969.95558066        0.000024    0.113522
    970.01526276        0.000005    1.222323
    970.01784422        0.000024    0.000126
    970.01784422        0.000024    0.000126
    970.01784424        0.000024    0.000000
    970.01784424        0.000024    0.000000
    970.01784425        0.000024    0.000000
    970.01784425        0.000024    0.000000
    970.01784425        0.000024    0.000000
    970.01784425        0.000024    0.000000
    970.01784425        0.000024    0.000178
    970.01784429        0.000024    0.000000
    970.01784429        0.000024    0.000000
    970.01784429        0.000024    0.000000
    970.01784429        0.000024    0.000000
    970.08278303        0.000010    0.000000
    970.08278305        0.000010    0.000000
    970.08278305        0.000010    0.000000
    970.08278311        0.000010    0.000000
    970.08278312        0.000010    0.000001
    970.28540720        0.000000    0.000000
    970.28540720        0.000000    0.000000
    970.28540720        0.000000    0.000000
    970.28540722        0.000000    0.000000
    970.28540722        0.000000    0.000000
    970.28540722        0.000000    0.000000
    970.28540723        0.000000    0.000000
    970.28540723        0.000000    0.000000
    970.28540723        0.000000    0.000000
    970.39003307        0.000000    0.000000
    970.39003307        0.000000    0.000000
    970.39003307        0.000000    0.000000
    970.39003307        0.000000    0.000000
    970.39003308        0.000000    0.000000
    970.39003308        0.000000    0.000000
    970.39003308        0.000000    0.000000
    970.39003308        0.000000    0.000000
    970.39003309        0.000000    0.000000
    970.39003309        0.000000    0.000000
    970.39003310        0.000000    0.000000
    970.39003310        0.000000    0.000000
    970.39003310        0.000000    0.000000
    970.39003310        0.000000    0.000000
    970.68750215        0.000000    0.307043
    970.94146966        0.000000    0.000000
    970.94146966        0.000000    0.000000
    970.94146966        0.000000    0.000000
    970.94146969        0.000000    0.000000
    970.94146969        0.000000    0.000000
    970.94146969        0.000000    0.000000
    970.94146970        0.000000    0.000000
    970.94146970        0.000000    0.000000
    970.94146970        0.000000    0.000000
    971.70535318        0.000000    1.628955
    971.81217920        0.000000    0.010111
    971.81220387        0.000000    0.021180
    971.81231444        0.000000    0.017090
    971.81351419        0.000000    0.029711
    971.81360786        0.000000    0.022569
    971.81369400        0.000000    0.031129
    971.81591203        0.000000    0.000000
    971.81591203        0.000000    0.000000
    971.81591204        0.000000    0.000000
    971.81591204        0.000000    0.000000
    971.81591204        0.000000    0.000000
    971.81591204        0.000000    0.000000
    971.81591207        0.000000    0.000000
    971.81591207        0.000000    0.000000
    971.81591207        0.000000    0.000000
    971.81591207        0.000000    0.000000
    971.81591213        0.000000    0.000000
    971.81591213        0.000000    0.000000
    971.81591213        0.000000    0.000000
    971.81591213        0.000000    0.000000
    971.88915946        0.000000    0.001940
    971.88915950        0.000000    0.001953
    971.88916021        0.000000    0.001903
    971.88918610        0.000000    0.000000
    971.88918610        0.000000    0.000000
    971.88918611        0.000000    0.000000
    971.88918611        0.000000    0.000000
    971.88918611        0.000000    0.000000
    971.88918616        0.000000    0.000000
    971.88918616        0.000000    0.000000
    971.88918616        0.000000    0.000000
    971.88918616        0.000000    0.000000
    971.88918618        0.000000    0.000000
    971.88918618        0.000000    0.000000
    971.88918618        0.000000    0.000000
    972.38523788        0.000025    0.181401
    972.39192965        0.000025    0.180833
    972.44433447        0.000024    0.000000
    972.44433447        0.000024    0.000000
    972.44433448        0.000024    0.000000
    972.44433448        0.000024    0.000000
    972.44433448        0.000024    0.000022
    972.44433448        0.000024    0.000022
    972.44433449        0.000024    0.000000
    972.44433449        0.000024    0.000000
    972.44433452        0.000024    0.000000
    972.44433452        0.000024    0.000000
    972.44433452        0.000024    0.000032
    972.44433453        0.000024    0.000000
    972.44433453        0.000024    0.000000
    972.78788672        0.000000    0.000530
    972.78788680        0.000000    0.000315
    972.78788682        0.000000    0.000289
    972.78788691        0.000000    0.000230
    972.78788695        0.000000    0.000289
    972.78788697        0.000000    0.000261
    972.78788704        0.000000    0.000000
    974.03995602        0.000000    0.225804
    974.24862929        0.000001    0.002345
    974.24862973        0.000001    0.000400
    974.24863003        0.000001    0.000000
    974.24863004        0.000001    0.000000
    974.24863004        0.000001    0.000000
    974.24863004        0.000001    0.000000
    974.24863004        0.000001    0.000031
    974.24863005        0.000001    0.000000
    974.24863005        0.000001    0.000000
    974.37272631        0.000000    1.187589
    974.48849180        0.000028    0.000000
    974.48849181        0.000028    0.000000
    974.48849181        0.000028    0.000000
    974.48849186        0.000028    0.000000
    974.48849188        0.000028    0.000000
    975.92996807        0.000001    0.000000
    975.92996808        0.000001    0.000000
    975.92996810        0.000001    0.000000
    975.92996810        0.000001    0.000000
    975.92996810        0.000001    0.000000
    976.42045109        0.000004    0.103596
    976.42355633        0.000004    0.116514
    976.42558378        0.000004    0.000000
    976.42558378        0.000004    0.000000
    976.42558379        0.000004    0.000000
    976.42558379        0.000004    0.000000
    976.42558379        0.000004    0.000000
    976.42558379        0.000004    0.000000
    976.42558379        0.000004    0.000003
    976.42558379        0.000004    0.000003
    976.42558385        0.000004    0.000000
    976.42558385        0.000004    0.000000
    976.42558385        0.000004    0.000004
    976.42558386        0.000004    0.000000
    976.42558386        0.000004    0.000000
    976.60436965        0.000001    0.000000
    976.96159368        0.000000    0.129488
    976.96900941        0.000002    0.000000
    976.96900942        0.000002    0.000000
    976.96900942        0.000002    0.000000
    976.96900944        0.000002    0.000000
    976.96900945        0.000002    0.000000
    977.10047642        0.000000    0.001429
    977.10047650        0.000000    0.000473
    977.10047672        0.000000    0.000715
    977.10047767        0.000000    0.000728
    977.10047773        0.000000    0.000410
    977.10047775        0.000000    0.000558
    977.10047807        0.000000    0.000000
    977.10047807        0.000000    0.000000
    977.10047807        0.000000    0.000000
    977.10047807        0.000000    0.000000
    977.10047808        0.000000    0.000000
    977.10047808        0.000000    0.000000
    977.10047808        0.000000    0.000000
    977.10047808        0.000000    0.000000
    977.10047809        0.000000    0.000000
    977.10047809        0.000000    0.000000
    977.10047810        0.000000    0.000000
    977.10047810        0.000000    0.000000
    977.10047810        0.000000    0.000000
    977.10047810        0.000000    0.000000
    977.19560054        0.000000    0.071102
    977.85831575        0.000000    0.000000
    977.85831575        0.000000    0.000000
    977.85831575        0.000000    0.000000
    977.85831578        0.000000    0.000000
    977.85831578        0.000000    0.000000
    977.85831578        0.000000    0.000000
    977.85831578        0.000000    0.000000
    977.85831578        0.000000    0.000000
    977.85831578        0.000000    0.000000
    979.71522193        0.000001    0.000000
    979.71522194        0.000001    0.000000
    979.71522199        0.000001    0.000000
    991.18714637        0.000000    0.000000
    991.18714637        0.000000    0.000000
    991.18714637        0.000000    0.000000
    991.18714641        0.000000    0.000000
    991.18714641        0.000000    0.000000
    991.18714641        0.000000    0.000000
    991.18714642        0.000000    0.000000
    991.18714642        0.000000    0.000000
    991.18714642        0.000000    0.000000
    993.89577742        0.000000    0.000000
    993.89577742        0.000000    0.000000
    993.89577742        0.000000    0.000000
    993.89577742        0.000000    0.000000
    993.89577742        0.000000    0.000009
    993.89577742        0.000000    0.000042
    993.89577742        0.000000    0.000043
    993.89577743        0.000000    0.000000
    993.89577743        0.000000    0.000000
    993.89577743        0.000000    0.000000
    993.89577743        0.000000    0.000000
    993.89577743        0.000000    0.000000
    993.89577744        0.000000    0.000053
    993.89577745        0.000000    0.000000
    993.89577745        0.000000    0.000000
    993.89577747        0.000000    0.000000
    993.89577747        0.000000    0.000000
    993.89577747        0.000000    0.000000
    993.89577747        0.000000    0.000000
    993.89577747        0.000000    0.000030
    993.89577747        0.000000    0.000030
    996.29065310        0.000000    0.000004
    996.29065310        0.000000    0.000005
    996.29065310        0.000000    0.000007
    996.29065311        0.000000    0.000000
    996.29065312        0.000000    0.000005
    996.29065315        0.000000    0.000004
    996.29065315        0.000000    0.000006
    997.94884866        0.000000    0.000000
    997.94884870        0.000000    0.000000
    997.94884870        0.000000    0.000000
    998.76659785        0.000000    0.000000
    998.76659787        0.000000    0.000002
    998.76659787        0.000000    0.000009
    998.76659792        0.000000    0.000000
    998.76659794        0.000000    0.000008
    998.77212698        0.000000    0.000213
    998.77212698        0.000000    0.000217
    998.77212706        0.000000    0.000206
    998.77212715        0.000000    0.000000
    998.77212715        0.000000    0.000000
    998.77212715        0.000000    0.000000
    998.77212717        0.000000    0.000000
    998.77212717        0.000000    0.000000
    998.77212718        0.000000    0.000000
    998.77212718        0.000000    0.000000
    998.77212723        0.000000    0.000000
    998.77212723        0.000000    0.000000
    998.77212723        0.000000    0.000000
    998.77212725        0.000000    0.000000
    998.77212725        0.000000    0.000000
   1029.38106435        0.000000    4.049079
   1029.51406417        0.000000    0.000353
   1029.51406422        0.000000    0.000423
   1029.51406452        0.000000    0.000000
   1029.51406452        0.000000    0.000000
   1029.51406452        0.000000    0.000000
   1029.51406452        0.000000    0.000000
   1029.51406452        0.000000    0.000000
   1029.51406452        0.000000    0.000000
   1029.51406453        0.000000    0.000000
   1029.51406453        0.000000    0.000000
   1029.51406453        0.000000    0.000000
   1029.51406453        0.000000    0.000000
   1029.51406455        0.000000    0.000000
   1029.51406455        0.000000    0.000000
   1029.51406459        0.000000    0.007126
   1034.36913249        0.000000    0.000000
   1034.36913249        0.000000    0.000000
   1034.36913249        0.000000    0.000000
   1034.36913256        0.000000    0.000000
   1034.36913256        0.000000    0.000000
   1034.36913256        0.000000    0.000000
   1034.36913256        0.000000    0.000000
   1034.36913256        0.000000    0.000000
   1034.36913256        0.000000    0.000000
   1034.64807958        0.000000    3.417501
   1034.88203156        0.000000    0.001634
   1034.88203158        0.000000    0.002403
   1034.88203314        0.000000    0.008444
   1034.88203812        0.000000    0.000000
   1034.88203812        0.000000    0.000000
   1034.88203812        0.000000    0.000000
   1034.88203813        0.000000    0.000000
   1034.88203813        0.000000    0.000000
   1034.88203813        0.000000    0.000000
   1034.88203813        0.000000    0.000000
   1034.88203813        0.000000    0.000000
   1034.88203813        0.000000    0.000000
   1034.88203813        0.000000    0.000000
   1034.88203815        0.000000    0.000000
   1034.88203815        0.000000    0.000000
   1034.89574917        0.000000    0.009537
   1034.89575892        0.000000    0.009263
   1034.89577767        0.000000    0.030265
   1034.89589910        0.000000    0.000815
   1034.89589959        0.000000    0.000000
   1034.89589959        0.000000    0.000000
   1034.89589960        0.000000    0.000000
   1034.89589960        0.000000    0.000000
   1034.89589960        0.000000    0.000000
   1034.89589960        0.000000    0.000000
   1034.89589962        0.000000    0.000000
   1034.89589962        0.000000    0.000000
   1034.89589963        0.000000    0.000000
   1034.89589963        0.000000    0.000000
   1034.89589963        0.000000    0.000000
   1034.89589966        0.000000    0.000000
   1034.89589966        0.000000    0.000000
   1034.89589966        0.000000    0.000000
   1034.89589966        0.000000    0.000000
   1034.89590022        0.000000    0.000955
   1034.89590070        0.000000    0.000980
   1034.91327151        0.000000    0.000000
   1034.91327151        0.000000    0.000000
   1034.91327151        0.000000    0.000026
   1034.91327152        0.000000    0.000001
   1034.91327154        0.000000    0.000002
   1034.98762818        0.000000    0.022770
   1034.98767806        0.000000    0.022265
   1034.98776656        0.000000    0.056129
   1034.98849207        0.000000    0.001967
   1034.98849494        0.000000    0.000000
   1034.98849494        0.000000    0.000000
   1034.98849495        0.000000    0.000000
   1034.98849495        0.000000    0.000000
   1034.98849495        0.000000    0.000000
   1034.98849495        0.000000    0.000000
   1034.98849497        0.000000    0.000000
   1034.98849497        0.000000    0.000000
   1034.98849497        0.000000    0.000000
   1034.98849498        0.000000    0.000000
   1034.98849498        0.000000    0.000000
   1034.98849502        0.000000    0.000000
   1034.98849502        0.000000    0.000000
   1034.98849502        0.000000    0.000000
   1034.98849502        0.000000    0.000000
   1034.98849829        0.000000    0.002247
   1034.98850120        0.000000    0.002494
   1035.02322424        0.000000    0.000001
   1035.02322425        0.000000    0.000001
   1035.02322425        0.000000    0.000019
   1035.02322426        0.000000    0.000000
   1035.02322428        0.000000    0.000001
   1035.02322432        0.000000    0.000001
   1035.02322432        0.000000    0.000018
   1037.08442981        0.000000    0.000000
   1037.08442981        0.000000    0.000000
   1037.08442981        0.000000    0.000000
   1037.08442985        0.000000    0.000000
   1037.08442985        0.000000    0.000000
   1037.08442985        0.000000    0.000000
   1037.08442985        0.000000    0.000000
   1037.08442985        0.000000    0.000000
   1037.08442985        0.000000    0.000000
   1037.11857123        0.000000    0.000000
   1037.11857126        0.000000    0.000000
   1037.11857127        0.000000    0.000000
   1037.73660657        0.000000    0.000942
   1037.73660674        0.000000    0.000906
   1037.73660677        0.000000    0.000859
   1037.73660803        0.000000    0.000000
   1037.73660803        0.000000    0.000000
   1037.73660803        0.000000    0.000000
   1037.73660803        0.000000    0.000000
   1037.73660803        0.000000    0.000086
   1037.73660804        0.000000    0.000000
   1037.73660804        0.000000    0.000000
   1037.73660804        0.000000    0.000000
   1037.73660804        0.000000    0.000000
   1037.73660804        0.000000    0.000000
   1037.73660804        0.000000    0.000000
   1037.73660804        0.000000    0.000000
   1037.73660805        0.000000    0.000000
   1037.73660805        0.000000    0.000000
   1037.73660805        0.000000    0.000000
   1037.73660805        0.000000    0.000000
   1037.73660805        0.000000    0.000070
   1037.73660806        0.000000    0.000208
   1037.76749978        0.000000    0.000000
   1037.76749978        0.000000    0.000006
   1037.76749978        0.000000    0.000006
   1037.76749978        0.000000    0.000007
   1037.76749978        0.000000    0.000072
   1037.76749979        0.000000    0.000005
   1037.76749979        0.000000    0.000079
   1039.09619862        0.000000    0.007157
   1039.09622548        0.000000    0.001973
   1039.09622641        0.000000    0.002808
   1039.09623551        0.000000    0.000000
   1039.09623551        0.000000    0.000000
   1039.09623551        0.000000    0.000000
   1039.09623552        0.000000    0.000000
   1039.09623552        0.000000    0.000000
   1039.09623552        0.000000    0.000000
   1039.09623552        0.000000    0.000000
   1039.09623552        0.000000    0.000000
   1039.09623552        0.000000    0.000000
   1039.09623552        0.000000    0.000000
   1039.09623553        0.000000    0.000000
   1039.09623553        0.000000    0.000000
   1039.12827297        0.000000    0.000000
   1039.12827297        0.000000    0.000000
   1039.12827298        0.000000    0.000001
   1039.12827298        0.000000    0.000007
   1039.12827299        0.000000    0.000001
   1039.97408775        0.000000    1.193158
   1041.36678120        0.000000    0.008483
   1041.36678363        0.000000    0.007614
   1041.36680160        0.000000    0.000000
   1041.36680160        0.000000    0.000000
   1041.36680161        0.000000    0.000000
   1041.36680161        0.000000    0.000000
   1041.36680161        0.000000    0.000000
   1041.36680167        0.000000    0.000000
   1041.36680167        0.000000    0.000000
   1041.36680167        0.000000    0.000000
   1041.36680167        0.000000    0.000000
   1041.36680169        0.000000    0.000000
   1041.36680169        0.000000    0.000000
   1041.36680169        0.000000    0.000000
   1041.36719195        0.000000    0.037893
   1041.73784560        0.000001    0.000000
   1041.73784560        0.000001    0.000000
   1041.73784560        0.000001    0.000000
   1041.73784565        0.000001    0.000000
   1041.73784565        0.000001    0.000000
   1041.73784565        0.000001    0.000000
   1041.73784566        0.000001    0.000000
   1041.73784566        0.000001    0.000000
   1041.73784566        0.000001    0.000000
   1041.76669342        0.000000    0.000246
   1041.76669344        0.000000    0.000221
   1041.76669344        0.000000    0.000234
   1041.76669351        0.000000    0.000000
   1041.76669351        0.000000    0.000000
   1041.76669351        0.000000    0.000000
   1041.76669351        0.000000    0.000000
   1041.76669351        0.000000    0.000000
   1041.76669351        0.000000    0.000000
   1041.76669351        0.000000    0.000020
   1041.76669352        0.000000    0.000000
   1041.76669352        0.000000    0.000000
   1041.76669353        0.000000    0.000000
   1041.76669353        0.000000    0.000000
   1041.76669353        0.000000    0.000000
   1041.76669353        0.000000    0.000045
   1041.76669353        0.000000    0.000235
   1041.76669354        0.000000    0.000000
   1041.76669354        0.000000    0.000000
   1041.76669354        0.000000    0.000000
   1041.76669354        0.000000    0.000000
   1041.76709886        0.000001    0.000000
   1041.76709892        0.000001    0.000000
   1041.76709892        0.000001    0.000000
   1041.80179763        0.000000    0.000000
   1041.80179764        0.000000    0.000002
   1041.80179764        0.000000    0.000004
   1041.80179765        0.000000    0.000000
   1041.80179765        0.000000    0.000001
   1041.80179767        0.000000    0.000004
   1041.80179767        0.000000    0.000006
   1042.38323864        0.000000    3.064860
   1042.73300536        0.000000    0.000000
   1042.73300536        0.000000    0.000000
   1042.73300538        0.000000    0.000000
   1042.73300538        0.000000    0.000000
   1042.73300538        0.000000    0.000000
   1042.73300543        0.000000    0.000000
   1042.73300543        0.000000    0.000000
   1042.73300543        0.000000    0.000000
   1042.73300543        0.000000    0.000000
   1042.73300546        0.000000    0.000000
   1042.73300546        0.000000    0.000000
   1042.73300546        0.000000    0.000000
   1042.73303889        0.000000    0.008094
   1042.73309943        0.000000    0.051654
   1042.73331270        0.000000    0.035219
   1042.75961133        0.000000    0.000004
   1042.75961135        0.000000    0.000000
   1042.75961140        0.000000    0.000002
   1042.75961141        0.000000    0.000022
   1042.75961143        0.000000    0.000000
   1051.91915968        0.000000    0.000000
   1051.91915968        0.000000    0.000000
   1051.91915968        0.000000    0.000000
   1051.91915968        0.000000    0.000000
   1051.91915968        0.000000    0.000000
   1051.91915968        0.000000    0.000000
   1051.91915977        0.000000    0.000000
   1051.91915977        0.000000    0.000000
   1051.91915977        0.000000    0.000000
   1051.95637354        0.000000    0.000000
   1051.95637355        0.000000    0.000000
   1051.95637364        0.000000    0.000000
   1064.75642042        0.000000    2.135827
   1068.41866362        0.000000    0.000000
   1068.41866362        0.000000    0.000000
   1068.41866364        0.000000    0.000000
   1068.41866364        0.000000    0.000000
   1068.41866364        0.000000    0.000000
   1068.41866364        0.000000    0.000000
   1068.41866364        0.000000    0.000000
   1068.41866364        0.000000    0.000000
   1068.41866371        0.000000    0.000000
   1068.41866371        0.000000    0.000000
   1068.41866371        0.000000    0.000000
   1068.41866373        0.000000    0.000000
   1068.41866373        0.000000    0.000000
   1068.41872331        0.000000    0.003575
   1068.41872556        0.000000    0.003824
   1068.50375877        0.000008    0.000000
   1068.50375877        0.000008    0.000000
   1068.50375877        0.000008    0.000000
   1068.50375878        0.000008    0.000000
   1068.50375878        0.000008    0.000000
   1068.50375878        0.000008    0.000000
   1068.50375878        0.000008    0.000000
   1068.50375878        0.000008    0.000000
   1068.50375878        0.000008    0.000000
   1068.93037676        0.000018    0.000000
   1068.93037676        0.000018    0.000000
   1068.93037676        0.000018    0.000000
   1068.93037676        0.000018    0.000000
   1068.93037677        0.000018    0.000015
   1068.93037677        0.000018    0.000016
   1068.93037681        0.000018    0.000000
   1068.93037681        0.000018    0.000000
   1068.93037681        0.000018    0.000013
   1068.93037682        0.000018    0.000000
   1068.93037682        0.000018    0.000000
   1068.93037684        0.000018    0.000000
   1068.93037684        0.000018    0.000000
   1068.93037684        0.000018    0.000000
   1068.93037684        0.000018    0.000000
   1068.93037684        0.000018    0.000008
   1068.93037684        0.000018    0.000009
   1068.93037685        0.000018    0.000000
   1068.93037685        0.000018    0.000000
   1068.93037685        0.000018    0.000009
   1068.98461405        0.000019    0.211331
   1069.98718708        0.000000    0.484932
   1070.52199820        0.000002    0.958750
   1071.39334967        0.000016    0.000000
   1071.39334967        0.000016    0.000000
   1071.39334967        0.000016    0.000000
   1071.39334967        0.000016    0.000000
   1071.39334967        0.000016    0.000000
   1071.39334967        0.000016    0.000000
   1071.39334967        0.000016    0.000000
   1071.39334967        0.000016    0.000000
   1071.39334970        0.000016    0.000000
   1071.39334970        0.000016    0.000000
   1071.39334970        0.000016    0.000000
   1071.39334970        0.000016    0.000000
   1071.39334970        0.000016    0.000000
   1071.39334970        0.000016    0.000000
   1071.39334998        0.000016    0.000098
   1071.39335005        0.000016    0.000101
   1071.39335035        0.000016    0.000121
   1071.39336069        0.000016    0.000456
   1071.39336207        0.000016    0.000478
   1071.39336219        0.000016    0.000464
   1071.62614695        0.000000    1.249604
   1071.91610741        0.000000    0.025568
   1071.92892281        0.000000    0.037784
