    924.31288267        0.000001    1.020525
    924.31628944        0.000000    0.000002
    924.31628944        0.000000    0.000004
    924.39847122        0.000001    1.044283
    924.44047652        0.000000    1.237895
    924.49631986        0.000000    1.482124
    924.54517812        0.000001    1.440706
    924.80865474        0.000000    1.206027
    924.84643447        0.000000    1.209917
    924.87213094        0.000001    0.561844
    924.97862630        0.000001    1.010123
    925.28728945        0.000000    1.345451
    925.30525814        0.000002    2.375182
    925.31156228        0.000001    1.502742
    925.36253227        0.000000    0.710098
    925.46583838        0.000000    0.179037
    925.47780284        0.000000    0.745181
    925.53450796        0.000000    0.000002
    925.53450796        0.000000    0.000003
    925.57014307        0.000001    0.471808
    925.72152316        0.000001    1.257330
    925.80442474        0.000001    1.118769
    925.81641692        0.000001    1.272876
    926.06852051        0.000002    2.561256
    926.31014226        0.000001    0.639288
    926.37545801        0.000000    0.000003
    926.37545801        0.000000    0.000005
    926.56554943        0.000006    3.571339
    926.76016499        0.000000    0.517217
    926.97381708        0.000000    0.575838
    927.14724019        0.000001    1.144612
    927.21519676        0.000000    0.776562
    927.35134962        0.003196    0.047458
    927.35631666        0.003190    0.123031
    927.35862064        0.003193    0.000000
    927.35862064        0.003193    0.000000
    927.35862064        0.003193    0.000000
    927.35862064        0.003193    0.000000
    927.35874132        0.003187    0.176947
    927.36032979        0.003190    0.052007
    927.36033042        0.003190    0.052012
    927.40575487        0.000004    2.100629
    927.47809820        0.000005    2.162594
    927.60475366        0.000000    0.000005
    927.60475366        0.000000    0.000010
    927.90030071        0.000000    0.273125
    927.90899269        0.000001    1.427236
    928.05190465        0.000000    0.506337
    928.40310070        0.000005    2.714776
    928.40817937        0.000002    1.927442
    928.44177361        0.000000    0.000062
    928.44177362        0.000000    0.000032
    928.54221194        0.000002    1.752133
    928.79021479        0.000001    0.597647
    928.81465944        0.000001    0.370850
    928.90118536        0.000000    0.001143
    928.90118642        0.000000    0.000578
    928.90315805        0.000001    1.288370
    929.05533931        0.000006    1.501672
    929.08225374        0.000036    3.381085
    929.11230861        0.000001    0.000245
    929.11230866        0.000001    0.000123
    929.11653308        0.003234    0.054840
    929.12070651        0.003222    0.112443
    929.12076654        0.003222    0.109423
    929.12227415        0.003232    0.000000
    929.12227415        0.003232    0.000000
    929.12246388        0.003232    0.029458
    929.12283648        0.003197    0.350733
    929.13201079        0.000001    0.223419
    929.19448611        0.000001    0.309916
    929.43045697        0.000001    0.351553
    929.44717836        0.000001    0.207989
    929.47109876        0.000011    1.873254
    929.47315907        0.000010    1.870927
    929.62902188        0.000000    0.001192
    929.62902300        0.000000    0.000588
    929.71561441        0.003219    0.009895
    929.71561461        0.003219    0.010347
    929.71572492        0.003219    0.000203
    929.71572527        0.003219    0.002507
    929.71592333        0.003219    0.036570
    929.93921609        0.000000    0.460684
    929.95061077        0.000000    0.459746
    929.98815322        0.000002    0.748806
    930.10785852        0.000002    0.584398
    930.18507226        0.000002    0.684514
    930.26765715        0.000000    0.000284
    930.26765721        0.000000    0.000137
    930.39690280        0.000000    1.196692
    930.69679388        0.000002    0.513479
    930.71953351        0.000003    0.688443
    930.77830941        0.000002    0.493875
    930.79111333        0.000001    1.142521
    930.80683431        0.000002    0.621401
    930.83119128        0.000002    0.458289
    930.90228651        0.000000    0.000561
    930.90228674        0.000000    0.000265
    931.01313432        0.000002    1.258036
    931.10561164        0.000002    0.952583
    931.12778578        0.000002    3.761202
    931.34702762        0.000007    0.418123
    931.36097280        0.000006    0.421773
    931.50419198        0.000005    1.028650
    931.52551470        0.000005    0.973791
    931.57487472        0.000000    0.000625
    931.57487501        0.000000    0.000288
    931.63110366        0.000003    0.562079
    931.85395598        0.000000    0.000093
    931.85395599        0.000000    0.000043
    931.89082626        0.000002    0.321211
    931.95276027        0.000019    1.701710
    931.97219985        0.000005    0.694414
    931.97618514        0.000020    1.650178
    932.04397068        0.000002    0.729609
    932.05509360        0.000025    0.736847
    932.08273313        0.003186    0.020915
    932.08288397        0.003186    0.000046
    932.08288397        0.003186    0.000050
    932.08289095        0.003186    0.002897
    932.08289273        0.003186    0.002910
    932.20001725        0.000024    1.420400
    932.20640695        0.000008    1.530804
    932.22845602        0.000008    1.564079
    932.24329599        0.000000    0.000200
    932.24329602        0.000000    0.000090
    932.44923337        0.000004    0.230767
    932.47814066        0.000015    1.380872
    932.57247899        0.000004    0.673252
    932.65101643        0.000011    1.495549
    932.65734595        0.000011    1.426791
    932.80911739        0.000003    0.537006
    932.82022750        0.000004    0.560116
    932.84035181        0.000002    0.422040
    932.87238127        0.000002    0.266680
    932.97418704        0.000021    0.463530
    932.97608518        0.000021    0.481427
    933.04572001        0.000006    0.148796
    933.07681204        0.000006    0.203464
    933.16993734        0.000014    0.993454
    933.27394615        0.000021    1.097064
    933.33909039        0.000022    1.067315
    933.34756719        0.000009    0.000000
    933.34756719        0.000009    0.000001
    933.44367207        0.000003    0.213559
    933.44550723        0.000020    0.833269
    933.55026966        0.000026    0.470569
    933.59521537        0.000004    0.472795
    933.63452768        0.000026    0.386335
    933.65050528        0.000026    0.368785
    933.81396979        0.000016    0.556011
    933.83676311        0.000012    0.583502
    933.85457765        0.003185    0.017979
    933.85459522        0.003185    0.015870
    933.85529383        0.003184    0.034707
    933.86457558        0.003174    0.000063
    933.93711720        0.000018    0.455340
    933.98636200        0.000022    0.065907
    933.99300417        0.000022    0.094231
    934.03294472        0.000019    0.000000
    934.03294472        0.000019    0.000000
    934.23459809        0.000022    0.056694
    934.23682916        0.000022    0.086512
    934.26708884        0.000021    0.322218
    934.28043194        0.003220    0.001987
    934.28043197        0.003220    0.002010
    934.28043581        0.003220    0.000016
    934.28043581        0.003220    0.000026
    934.28153742        0.003219    0.073668
    934.32489918        0.000021    0.346010
    934.40804468        0.000018    0.580876
    934.41111898        0.000018    0.593692
    934.50379858        0.000000    0.491383
    934.62422985        0.000005    0.689327
    934.65520037        0.000022    0.736028
    934.66017868        0.000005    0.678985
    934.67107091        0.000000    0.000065
    934.67107092        0.000000    0.000026
    934.89764068        0.000000    0.000001
    934.89764068        0.000000    0.000002
    934.94013863        0.000019    0.858724
    934.94298804        0.000019    0.844643
    934.96872785        0.003183    0.029951
    934.96989808        0.003183    0.005370
    934.96989873        0.003183    0.005694
    934.96990728        0.003183    0.000000
    934.96990728        0.003183    0.000000
    934.96990729        0.003183    0.000000
    934.96990729        0.003183    0.000000
    934.96991229        0.003183    0.004732
    934.96991231        0.003183    0.004722
    935.11602140        0.000011    0.153453
    935.15071676        0.000011    0.143514
    935.29264418        0.000021    0.592914
    935.32567500        0.000020    0.594420
    935.37611345        0.000018    0.203930
    935.38223961        0.000018    0.300197
    935.47342071        0.000016    0.394826
    935.54143948        0.000014    0.504816
    935.54224673        0.000014    0.504599
    935.59023060        0.000025    0.429875
    935.72784448        0.000013    0.385544
    935.74044583        0.000027    0.345775
    935.75330952        0.000012    0.402658
    935.85498506        0.000021    0.499552
    935.88613771        0.000019    0.579610
    935.99236868        0.000016    0.618060
    936.20996578        0.000013    0.680152
    936.24388583        0.000011    1.000115
    936.25336833        0.000011    0.523857
    936.28856472        0.000005    0.641917
    936.37114945        0.000015    0.932488
    936.40981009        0.000014    0.505129
    936.43241123        0.000015    0.370090
    936.64070111        0.000011    1.326925
    936.70754727        0.000015    0.052680
    936.70840891        0.000015    0.031075
    936.84642311        0.000026    0.632269
    936.90925589        0.000020    1.226886
    936.94817393        0.000016    0.520354
    936.94981283        0.000021    1.211811
    937.13408333        0.000008    0.682582
    937.15373554        0.000000    0.194512
    937.15707316        0.000000    0.170430
    937.18272494        0.000001    2.363120
    937.19058981        0.000008    0.686021
    937.24995972        0.000005    0.779011
    937.31653736        0.000007    0.439883
    937.40845145        0.000000    0.000000
    937.40845145        0.000000    0.000000
    937.43322512        0.000004    0.543271
    937.43488723        0.000006    0.604939
    937.50324728        0.000015    0.900145
    937.51239558        0.000005    1.020076
    937.51644314        0.000003    0.279902
    937.53110460        0.000000    0.152406
    937.55686807        0.000009    0.349931
    937.55843259        0.000004    1.019462
    937.67217787        0.000005    0.807958
    937.68406705        0.000004    0.879355
    937.95187083        0.000004    1.487188
    938.02340525        0.000003    0.426782
    938.02650814        0.000000    2.603426
    938.17092939        0.000000    0.000000
    938.17092939        0.000000    0.000001
    938.26257413        0.000000    0.000000
    938.26257413        0.000000    0.000001
    938.34806179        0.000000    0.232374
    938.42778277        0.000000    0.318993
    938.48045367        0.000006    1.079852
    938.49635371        0.000000    0.533149
    938.51383405        0.000006    1.177789
    938.67659427        0.000001    0.555196
    938.72529809        0.000000    0.686853
    938.78735822        0.000003    1.239701
    938.87646745        0.000012    1.843533
    938.89201978        0.000012    1.827857
    939.11324987        0.000004    0.545767
    939.18783043        0.000000    0.000000
    939.18783043        0.000000    0.000000
    939.27671544        0.000001    2.813396
    939.62852810        0.000005    1.042700
    939.64843045        0.000005    1.061845
    939.72459877        0.000000    1.051493
    940.00703573        0.000000    0.769746
    940.14103545        0.000000    0.602892
    940.16254360        0.000006    1.495208
    940.22801060        0.000006    1.395393
    940.23325568        0.000014    1.292873
    940.64237370        0.000000    0.000000
    940.64237370        0.000000    0.000000
    940.82928494        0.000000    0.000000
    940.82928494        0.000000    0.000000
    940.89581241        0.000000    0.408311
    940.99622424        0.000007    1.776266
    941.00753731        0.000008    1.968212
    941.01683034        0.000000    2.761659
    941.22665828        0.000011    2.424015
    941.52623568        0.000009    2.342459
    941.57903568        0.000000    0.000000
    941.57903568        0.000000    0.000000
    941.58131370        0.000002    2.024122
    941.64392504        0.000002    2.180267
    941.81662415        0.000001    0.617310
    941.82157528        0.000000    3.131077
    942.18691702        0.000000    0.236897
    942.22852656        0.000000    0.319556
    942.37341476        0.000011    1.444088
    942.39750852        0.000003    1.971414
    942.53826579        0.000003    1.383181
    942.62217627        0.000000    1.181227
    942.63149682        0.000008    2.321007
    942.73618334        0.000004    1.674785
    942.74956561        0.000000    0.416679
    942.85366324        0.000000    0.683260
    942.96108233        0.000000    0.874131
    942.97960291        0.000003    1.180943
    943.03500254        0.000000    2.909610
    943.04726329        0.000000    0.200014
    943.18966068        0.000001    1.919544
    943.52880631        0.000000    1.613362
    943.54804022        0.000006    1.674824
    943.71018642        0.000006    1.352398
    943.73837204        0.000006    1.441118
    943.76312730        0.000001    1.528467
    944.11779024        0.000000    1.511488
    944.40279379        0.000003    1.396922
    944.40314278        0.000003    1.421366
    944.44724744        0.003136    0.000004
    944.47638960        0.000002    1.380185
    944.55983600        0.000021    1.721477
    944.61066483        0.000000    2.946429
    945.26950037        0.000004    0.835738
    945.28180574        0.000006    1.524166
    945.30719443        0.000003    0.614450
    945.46071269        0.000000    0.470064
    945.62836495        0.000007    1.570705
    945.73058184        0.000000    0.567261
    945.89000497        0.000001    0.042356
    945.89264824        0.000001    0.060720
    945.99544270        0.000004    0.625854
    946.03939256        0.000003    0.439732
    946.14919987        0.000011    0.108704
    946.18979510        0.000013    0.198849
    946.30330696        0.000004    0.681818
    946.32711209        0.000018    0.706972
    946.35112104        0.000017    0.827949
    946.35619033        0.000002    0.000000
    946.35619033        0.000002    0.000000
    946.38774009        0.000000    2.134782
    946.53404209        0.000000    2.132637
    946.66713771        0.000036    1.089429
    946.91848131        0.000008    0.224226
    946.94900666        0.000010    0.455100
    946.96438424        0.000009    0.195506
    946.98972894        0.000012    1.370484
    946.99166916        0.000013    0.572648
    946.99377001        0.000012    1.340790
    947.03120608        0.000009    0.314261
    947.04397700        0.000006    1.503753
    947.05671619        0.000007    0.293665
    947.17646346        0.000007    0.000000
    947.17646346        0.000007    0.000000
    947.23970524        0.000012    0.439321
    947.37401405        0.000021    0.470487
    947.38670037        0.000025    0.528361
    947.43229937        0.000020    0.681388
    947.49607798        0.000000    0.000001
    947.49607798        0.000000    0.000002
    947.51267297        0.000006    0.326400
    947.51348067        0.000006    0.344984
    947.71334098        0.000006    0.146309
    947.72455582        0.000008    0.079852
    947.91690082        0.000003    0.401195
    947.92985649        0.000002    0.412145
    947.94132148        0.000011    0.680315
    948.04312310        0.000006    0.637581
    948.05697036        0.000010    0.000000
    948.05697036        0.000010    0.000000
    948.07158074        0.000008    0.373730
    948.08696465        0.000014    0.522387
    948.10251603        0.000003    0.578463
    948.23950149        0.000000    2.351522
    948.28293080        0.000014    0.164314
    948.32941082        0.000013    0.263377
    948.34622020        0.000016    1.010175
    948.35760720        0.000017    1.041929
    948.43939168        0.000031    0.475162
    948.50913138        0.000000    2.390033
    948.56750603        0.000013    1.189384
    948.76803938        0.000004    0.351438
    948.88071804        0.000003    0.259018
    948.95446055        0.000004    0.000000
    948.95446055        0.000004    0.000000
    949.01051512        0.000003    0.375903
    949.01827376        0.000027    1.055235
    949.13898119        0.000012    0.090064
    949.17011066        0.000015    0.172273
    949.19326897        0.000021    0.600671
    949.21181415        0.000040    0.761698
    949.24629648        0.000034    0.697478
    949.25377566        0.000000    0.000000
    949.25377566        0.000000    0.000000
    949.26238018        0.000014    0.452868
    949.26696435        0.000010    0.076802
    949.27527523        0.000008    0.067121
    949.30556118        0.000024    0.721628
    949.31236594        0.000021    0.384478
    949.33560299        0.000026    0.543977
    949.44482858        0.000042    0.824013
    949.48208403        0.000009    0.629990
    949.51413272        0.000005    0.790189
    949.64060036        0.000014    0.409731
    949.66261286        0.000013    0.368106
    949.68859268        0.000008    0.565681
    949.69340795        0.000009    0.583353
    949.84686879        0.000017    0.350335
    949.86503806        0.000017    0.374180
    949.95413735        0.000000    1.740086
    949.98122672        0.000021    0.211779
    950.00061834        0.000021    0.264185
    950.01420437        0.000026    0.601856
    950.01640908        0.000026    0.595727
    950.08866382        0.000000    1.661922
    950.09471189        0.000003    0.000000
    950.09471189        0.000003    0.000000
    950.17662169        0.000010    0.387898
    950.23509553        0.000010    0.283705
    950.23593514        0.000017    0.255549
    950.29617979        0.000019    0.533036
    950.29806037        0.000008    0.154808
    950.33224495        0.000008    0.217088
    950.47248610        0.000028    0.999143
    950.60542135        0.000000    1.747291
    950.60850555        0.000013    0.510915
    950.61237818        0.000005    0.195056
    950.62260658        0.000030    1.010212
    950.62329443        0.000005    0.130470
    950.62564350        0.000013    0.489481
    950.67252553        0.000008    0.510414
    950.75206923        0.000004    0.000000
    950.75206923        0.000004    0.000000
    950.83740119        0.000008    0.708534
    950.85557945        0.000001    0.000000
    950.85557945        0.000001    0.000000
    950.87191058        0.000021    0.888436
    950.95657340        0.000004    0.443230
    951.05142622        0.000014    0.175741
    951.06194326        0.000020    0.096681
    951.08054366        0.000023    0.571708
    951.09488434        0.000037    1.551303
    951.14040880        0.000000    1.387987
    951.15315748        0.000036    1.516566
    951.19417216        0.000002    0.000000
    951.19417216        0.000002    0.000000
    951.25081629        0.000009    0.548368
    951.43069707        0.000010    0.153342
    951.46201896        0.000032    0.574369
    951.48316684        0.000006    0.855930
    951.48500773        0.000015    0.573736
    951.51178007        0.000000    0.862813
    951.56955397        0.000048    0.423068
    951.58579500        0.000012    0.058905
    951.59193994        0.000012    0.092418
    951.60126434        0.000004    0.413596
    951.61491865        0.000030    0.487224
    951.62883662        0.000004    0.068152
    951.62927026        0.000028    0.523434
    951.66990852        0.000008    0.000000
    951.66990852        0.000008    0.000000
    951.69893157        0.000004    0.579045
    951.70696592        0.000001    0.000000
    951.70696592        0.000001    0.000000
    951.72508146        0.000000    0.000000
    951.72508146        0.000000    0.000000
    951.72508147        0.000000    0.000000
    951.72508147        0.000000    0.000000
    951.78581611        0.000015    0.370408
    951.81004417        0.000025    0.279243
    951.83820169        0.000037    1.193614
    951.87933613        0.000032    0.600927
    951.88302115        0.000044    0.657740
    951.88917218        0.000031    0.187094
    951.91141609        0.000005    0.123132
    951.92108955        0.000037    0.776159
    951.96027484        0.000020    1.048553
    951.97723525        0.000004    0.395872
    951.98242098        0.000001    0.263186
    952.01154423        0.000000    0.000000
    952.01154423        0.000000    0.000000
    952.07452210        0.000040    0.869608
    952.10331892        0.000041    0.885209
    952.10493758        0.000005    0.140000
    952.27414529        0.000000    0.440315
    952.27467391        0.000000    0.456359
    952.31038503        0.000004    0.864131
    952.34165068        0.000000    0.001878
    952.34165068        0.000000    0.002076
    952.44171139        0.000034    0.579047
    952.46582247        0.000020    0.262610
    952.49619371        0.000000    0.000000
    952.49619371        0.000000    0.000000
    952.49654254        0.000021    0.593229
    952.56189477        0.000009    0.430248
    952.61910269        0.000019    0.550985
    952.62077967        0.000010    0.244713
    952.62973294        0.000049    0.392538
    952.64658076        0.000003    0.598759
    952.64969823        0.000021    0.744801
    952.65222055        0.000003    0.600660
    952.72298327        0.000020    0.569820
    952.76468547        0.000030    0.805753
    952.76597156        0.000030    0.794978
    952.77857027        0.000002    0.194663
    952.78255232        0.000002    0.212449
    952.80648336        0.000026    0.215412
    952.80921966        0.000016    0.207050
    952.84465954        0.000000    1.288066
    952.87836664        0.000031    0.480894
    952.89127368        0.000018    1.452313
    952.94224182        0.000007    0.590266
    952.96240804        0.000009    0.285315
    952.98537195        0.000000    0.386344
    953.00199989        0.000019    0.033517
    953.00672957        0.000019    0.101567
    953.05094396        0.000012    0.852003
    953.13307832        0.000003    0.000000
    953.13307832        0.000003    0.000000
    953.16957457        0.000012    0.045897
    953.18398539        0.000011    0.178543
    953.20016515        0.000000    1.900415
    953.21628179        0.000000    0.005965
    953.21629021        0.000000    0.005720
    953.33559359        0.000000    0.000000
    953.33559359        0.000000    0.000000
    953.33559359        0.000000    0.000000
    953.33559359        0.000000    0.000000
    953.33931543        0.000046    0.469811
    953.37142765        0.000045    0.561654
    953.40018242        0.000000    0.000000
    953.40018242        0.000000    0.000000
    953.43630566        0.000020    1.090956
    953.49427503        0.000000    0.451449
    953.49708559        0.000000    0.449219
    953.51631164        0.000001    0.017132
    953.53117706        0.000000    0.004087
    953.53117907        0.000000    0.005402
    953.58494355        0.000000    1.644804
    953.66232890        0.000017    0.404021
    953.66577882        0.000005    0.673531
    953.67108263        0.000004    0.128255
    953.68338069        0.000000    0.076495
    953.68674764        0.000006    2.180923
    953.69309388        0.000017    0.399058
    953.69764660        0.000000    0.147662
    953.71857656        0.000008    1.839753
    953.78401519        0.000001    0.057240
    953.78939087        0.000001    0.083626
    953.81548420        0.000001    0.000000
    953.81548420        0.000001    0.000000
    953.88999611        0.000026    0.257978
    954.10409500        0.000002    0.002548
    954.10409905        0.000002    0.002707
    954.10456772        0.000039    0.289264
    954.14033886        0.000008    0.022585
    954.14154423        0.000008    0.039474
    954.15641732        0.000015    0.492777
    954.16948899        0.000018    0.120841
    954.17605401        0.000000    0.000000
    954.17605401        0.000000    0.000000
    954.17605401        0.000000    0.000000
    954.17605401        0.000000    0.000000
    954.24305752        0.000014    1.572415
    954.24806091        0.000015    0.642136
    954.25145856        0.000000    0.003184
    954.25146397        0.000000    0.004058
    954.26258124        0.000000    0.000000
    954.26258124        0.000000    0.000000
    954.31972569        0.000046    0.150464
    954.32602758        0.000046    0.142179
    954.49160665        0.000000    0.017275
    954.53277203        0.000003    0.018287
    954.53313782        0.000003    0.018339
    954.59026075        0.000017    0.987843
    954.74319471        0.000005    0.102614
    954.74849497        0.000004    0.224803
    954.83921227        0.000000    0.114165
    954.86064338        0.000000    0.168048
    954.88952046        0.000018    0.738490
    954.90502043        0.000000    0.000000
    954.90502043        0.000000    0.000000
    954.93143907        0.000015    1.111365
    954.93470266        0.000020    0.540792
    954.95748394        0.000000    0.000000
    954.95748394        0.000000    0.000000
    955.18075921        0.000012    0.548741
    955.18486472        0.000002    0.955631
    955.19534860        0.000021    0.227186
    955.21266658        0.000010    0.671664
    955.26452232        0.000016    0.002990
    955.26452295        0.000016    0.002949
    955.31536908        0.000004    0.005392
    955.31537161        0.000004    0.004807
    955.33591492        0.000003    0.819095
    955.37463287        0.000003    0.979114
    955.39170326        0.000001    1.147140
    955.43667707        0.000019    0.350323
    955.43804871        0.000018    0.338327
    955.45754777        0.000014    0.000000
    955.45754777        0.000014    0.000000
    955.55559482        0.000001    0.700206
    955.56339906        0.000000    0.622021
    955.58112987        0.000000    0.000000
    955.58112987        0.000000    0.000000
    955.58112987        0.000000    0.000000
    955.58112987        0.000000    0.000000
    955.59231283        0.000003    0.144327
    955.61564073        0.000002    0.243109
    955.61768902        0.000002    0.290503
    955.62319442        0.000005    0.541222
    955.75652876        0.000003    1.458304
    955.75772686        0.000000    0.001083
    955.75773185        0.000000    0.002201
    955.79936166        0.000018    1.286657
    955.81907333        0.000015    1.118650
    955.82226063        0.000002    1.029255
    955.87878646        0.000000    0.601634
    955.90686970        0.000000    0.596005
    955.97333694        0.000003    0.000000
    955.97333694        0.000003    0.000000
    956.07913066        0.000003    1.386711
    956.09702607        0.000003    1.320618
    956.28405587        0.000002    0.001731
    956.28405614        0.000002    0.001334
    956.38992470        0.000000    0.000884
    956.38992517        0.000000    0.000490
    956.44369425        0.000004    1.423036
    956.52715355        0.000001    0.808383
    956.55572434        0.000000    0.776327
    956.55836571        0.000001    0.573881
    956.67369924        0.000000    0.474091
    956.69062543        0.000000    0.821548
    956.69088690        0.000000    0.820906
    956.74577378        0.000000    0.000000
    956.74577378        0.000000    0.000000
    956.98494924        0.000001    2.971375
    957.04179240        0.000000    1.359262
    957.07297916        0.000017    0.724943
    957.16805617        0.000011    0.523508
    957.16901672        0.000005    0.001510
    957.16902275        0.000005    0.007737
    957.19724753        0.000015    0.661409
    957.27559958        0.000019    0.522913
    957.27817835        0.000019    0.494006
    957.33009362        0.000020    0.919710
    957.48396246        0.000000    0.004644
    957.55876206        0.000000    0.286012
    957.56982244        0.000000    0.142291
    957.70224774        0.000016    0.001241
    957.70224904        0.000016    0.001340
    957.80763475        0.000017    1.207517
    958.02457463        0.000000    1.135535
    958.03197446        0.000018    1.338998
    958.32237111        0.000007    0.263790
    958.33623595        0.000007    0.226579
    958.51979555        0.000004    0.947379
    958.52241567        0.000004    0.943298
    958.53791855        0.000010    1.093588
    958.76109005        0.000000    3.053334
    959.08487912        0.000008    0.135338
    959.08528931        0.000008    0.145347
    959.15007807        0.000007    0.010427
    959.15012418        0.000007    0.042177
    959.40833739        0.000009    0.844438
    959.72039215        0.000000    0.928472
    959.72790254        0.000001    1.436249
    959.75352722        0.000000    0.929336
    959.99282536        0.000004    0.000000
    959.99282536        0.000004    0.000000
    959.99282536        0.000004    0.000021
    959.99282536        0.000004    0.000032
    960.11783113        0.000003    0.184288
    960.12206954        0.000003    0.220380
    960.12617819        0.000002    0.000202
    960.12617819        0.000002    0.000213
    960.17294901        0.000003    0.975678
    960.27705562        0.000003    0.944142
    960.30566518        0.000002    0.532837
    960.31272362        0.000002    0.535041
    960.32616732        0.000001    1.034742
    960.43880749        0.000000    1.090297
    960.45457747        0.000008    0.119023
    960.51382544        0.000006    1.140695
    960.59051725        0.000004    0.000000
    960.59051725        0.000004    0.000000
    960.59355992        0.000006    0.438353
    960.62285843        0.000007    0.180137
    960.76754140        0.000006    0.200827
    960.76900301        0.000006    0.093138
    960.81300305        0.000005    0.333485
    960.85913828        0.000001    0.338352
    960.88621500        0.000005    0.353565
    960.93112624        0.000000    0.338387
    960.93120022        0.000000    0.338520
    961.03012189        0.000006    0.004816
    961.03012265        0.000006    0.005215
    961.05626315        0.000003    2.312771
    961.06502835        0.000005    0.870200
    961.11074377        0.000001    0.953116
    961.22538321        0.000008    0.971760
    961.42319391        0.000004    0.098196
    961.43034819        0.000004    0.204587
    961.44112196        0.000004    0.000000
    961.44112196        0.000004    0.000001
    961.49951605        0.000009    0.334560
    961.50611573        0.000009    0.340351
    961.51178288        0.000006    0.000000
    961.51178288        0.000006    0.000000
    961.61053295        0.000005    0.333886
    961.61251000        0.000005    0.332123
    961.76157146        0.000003    1.774409
    961.89449068        0.000000    0.000000
    961.89449068        0.000000    0.000000
    961.89449068        0.000000    0.000000
    961.89449068        0.000000    0.000000
    962.15910671        0.000000    1.479269
    962.22544277        0.000005    0.110101
    962.22629918        0.000005    0.107323
    962.27747198        0.000005    0.000222
    962.27747202        0.000005    0.000223
    962.45038261        0.000003    1.030874
    962.45326697        0.000003    1.501590
    962.53489579        0.000003    1.702447
    962.57594425        0.000001    1.247537
    962.77225381        0.000000    0.000000
    962.77225381        0.000000    0.000000
    962.78356972        0.000006    0.122535
    962.78441225        0.000006    0.095680
    962.79900810        0.000006    0.000112
    962.79900811        0.000006    0.000099
    962.89116714        0.000003    0.863170
    962.90184524        0.000004    0.861824
    962.90929291        0.000004    1.005743
    963.17864411        0.000004    0.002834
    963.17867726        0.000004    0.010527
    963.33318138        0.000000    0.774897
    963.35851186        0.000000    0.785674
    963.58935141        0.000000    1.291663
    963.72857969        0.000010    0.404207
    963.77546491        0.000009    0.524611
    964.09719211        0.000001    3.125073
    964.45666945        0.000001    0.824592
    964.48929710        0.000000    1.156658
    964.69939379        0.000004    1.201273
    964.78691161        0.000004    0.039149
    964.78725336        0.000004    0.055023
    964.79384405        0.000004    0.000064
    964.79384405        0.000004    0.000067
    965.22866855        0.000001    0.000481
    965.58312901        0.000003    1.772258
    966.20319587        0.000005    1.083179
    966.36928451        0.000000    0.877623
    966.56953786        0.000000    3.925098
    967.66790710        0.000001    2.200637
    967.70226356        0.000001    0.001294
    967.70226366        0.000001    0.001235
    967.85527625        0.000007    1.143025
    968.13061764        0.000002    0.688427
    968.33941626        0.000002    1.784376
    968.37045523        0.000005    1.080012
    968.50796090        0.000000    0.000000
    968.50796090        0.000000    0.000000
    968.51793599        0.000000    2.284351
    968.58590609        0.000000    0.000000
    968.58590609        0.000000    0.000000
    968.58590609        0.000000    0.000000
    968.58590609        0.000000    0.000000
    968.73385199        0.000000    0.014792
    968.94817877        0.000003    0.317330
    968.94964082        0.000003    0.696794
    968.96187566        0.000002    2.648553
    969.03348813        0.000004    0.000585
    969.03348834        0.000004    0.000464
    969.08035858        0.000000    1.625035
    969.18041473        0.000004    0.000000
    969.18041473        0.000004    0.000000
    969.19327444        0.000000    0.371803
    969.25132902        0.000003    0.635993
    969.29686273        0.000003    0.607959
    969.31484753        0.000000    0.916715
    969.35228793        0.000000    0.000000
    969.35228793        0.000000    0.000003
    969.35228794        0.000000    0.000000
    969.35228794        0.000000    0.000000
    969.40493187        0.000008    1.112496
    969.54429733        0.000002    0.000559
    969.54429738        0.000002    0.000677
    969.65426792        0.000005    0.339286
    969.65504187        0.000000    0.000000
    969.65504187        0.000000    0.000000
    969.66680092        0.000005    0.236468
    969.76544885        0.000000    0.006170
    969.78817416        0.000006    0.962173
    969.92871703        0.000008    0.000533
    969.92871706        0.000008    0.000473
    969.93101268        0.000000    0.956824
    969.94844001        0.000000    0.000000
    969.94844001        0.000000    0.000000
    969.94844001        0.000000    0.000001
    969.94844001        0.000000    0.000001
    970.14766325        0.000013    0.672532
    970.21060924        0.000000    0.000000
    970.21060924        0.000000    0.000000
    970.32527675        0.000000    0.473939
    970.42463587        0.000007    0.406572
    970.42749028        0.000008    0.384875
    970.44343492        0.000000    0.000000
    970.44343492        0.000000    0.000000
    970.44343492        0.000000    0.000000
    970.44343492        0.000000    0.000000
    970.45718544        0.000001    0.242901
    970.46089665        0.000001    0.238309
    970.46916953        0.000001    0.398830
    970.52561253        0.000000    1.094519
    970.53094193        0.000000    1.059617
    970.54221764        0.000000    0.000000
    970.54221764        0.000000    0.000000
    970.54221765        0.000000    0.000000
    970.54221765        0.000000    0.000000
    970.62703851        0.000027    0.279485
    970.63357650        0.000028    0.267199
    970.66539789        0.000000    0.449936
    970.66571205        0.000000    0.449717
    970.68483184        0.000021    0.332577
    970.68746035        0.000022    0.324504
    970.76760232        0.000016    0.217730
    970.77065592        0.000016    0.215294
    970.77946114        0.000014    0.626731
    970.91658884        0.000023    0.000000
    970.91658884        0.000023    0.000000
    970.95804550        0.000000    1.968272
    970.95864262        0.000019    0.000262
    970.95864262        0.000019    0.000302
