    345.26467867        0.000000    0.002440
    345.30117557        0.000000    0.006063
    345.32645403        0.000000    0.017371
    345.34150625        0.000000    0.000753
    345.53676111        0.000087    0.405941
    345.55190726        0.000007    0.147212
    345.64148161        0.000156    0.390672
    345.93839535        0.000144    0.129608
    345.95277228        0.000160    0.000101
    346.08608082        0.000107    0.327297
    347.68939880        0.000000    0.006686
    347.70577709        0.000130    1.037010
    347.75016497        0.000000    0.103836
    347.79446247        0.000000    0.035779
    347.80120467        0.000000    0.001374
    347.82988367        0.000000    0.113887
    348.02187728        0.000028    0.461509
    348.03856417        0.000037    0.542523
    348.04782750        0.000044    0.463702
    348.22906671        0.000095    0.015230
    348.25316882        0.000095    0.113601
    348.35322901        0.000000    0.906892
    348.40434163        0.000001    0.158844
    348.64018644        0.000010    1.180926
    349.04286447        0.000001    0.065820
    349.54283543        0.000000    0.104198
    349.72362827        0.000000    0.238649
    349.81409825        0.000010    0.029790
    349.85386731        0.000001    0.071893
    349.91932590        0.000001    0.063343
    349.97625041        0.000002    0.075045
    350.10260127        0.000004    0.892181
    350.11230249        0.000034    0.164993
    350.17283426        0.000023    0.020767
    350.25084096        0.000001    0.072598
    350.29606026        0.000025    0.271174
    350.30008052        0.000001    0.041697
    350.37894053        0.000001    0.049696
    350.43477588        0.000001    0.524989
    350.44534634        0.000001    0.019165
    350.72935236        0.000105    2.101582
    350.84443046        0.000001    0.107433
    351.19232834        0.000264    0.004615
    351.19494101        0.000263    0.038050
    351.25137477        0.000194    1.278644
    351.42205434        0.000000    0.046002
    351.56395452        0.000481    0.152574
    351.60416629        0.000463    0.031021
    352.57905047        0.000000    0.042948
    352.72068681        0.000000    0.122697
    352.81303084        0.000000    0.032889
    352.81609481        0.000000    0.001083
    353.63422125        0.000000    0.000271
    353.68835422        0.000000    0.268878
    353.72200514        0.000001    1.107618
    353.77678506        0.000003    0.320096
    353.98607953        0.000000    0.288250
    354.39957336        0.000000    0.031310
    354.57388880        0.000000    0.082040
    354.59738526        0.000000    0.070207
    354.60641880        0.000000    0.088712
    354.84765985        0.000000    0.123567
    354.94001227        0.000000    0.203023
    355.04515951        0.000000    0.054920
    355.07077590        0.000001    0.061293
    355.11392064        0.000000    0.028890
    355.30280748        0.000000    1.067376
    355.50494978        0.000000    0.057445
    356.32140599        0.000004    0.028994
    356.39163445        0.000000    1.292070
    356.40551515        0.000008    1.225254
    356.44958513        0.000005    0.114024
    356.81863029        0.000000    0.138621
    356.87388217        0.000010    0.906901
    357.27705934        0.000009    0.115800
    357.45925369        0.000000    0.044146
    357.64075451        0.000013    0.000592
    357.64075604        0.000013    0.000000
    357.72813690        0.000004    0.010027
    358.09930417        0.000013    0.000078
    358.10897818        0.000004    1.062646
    358.26615544        0.000005    0.230403
    358.40919729        0.000013    0.156805
    358.51157673        0.000007    0.012265
    359.47527158        0.000022    0.035074
    359.76589581        0.000002    0.031705
    359.92788911        0.000019    0.136969
    360.07923841        0.000243    0.085677
    360.12595748        0.000274    0.598639
    360.17056893        0.000202    0.043674
    360.31681494        0.000000    0.000059
    360.37741357        0.000000    0.000983
    360.37741624        0.000000    0.000000
    360.40067330        0.000089    1.260600
    360.46534896        0.000034    0.146820
    360.62597492        0.000047    0.029695
    361.06860601        0.000083    0.175303
    361.23081979        0.000005    0.472370
    361.55751840        0.000049    0.007824
    361.89792686        0.000200    0.180386
    362.29379034        0.000273    0.795258
    362.46032879        0.000000    0.085745
    362.55746457        0.000068    0.309108
    362.79245946        0.000014    0.194372
    362.95881939        0.000127    0.224488
    363.07918267        0.000282    0.566743
    363.24272736        0.000235    0.005180
    363.60571902        0.000181    0.177416
    363.76708431        0.000000    0.001206
    363.76708681        0.000000    0.000000
    363.76728899        0.000015    0.217434
    363.91521264        0.000060    0.018723
    363.99553994        0.000000    0.000007
    364.03397333        0.000002    0.099029
    364.32038834        0.000084    0.159444
    364.48516123        0.000009    0.085235
    364.61518206        0.000015    0.213432
    364.91475639        0.000004    0.145028
    365.19736430        0.000001    0.000003
    365.28514157        0.000182    0.793799
    365.33733668        0.000001    0.000208
    365.33733673        0.000001    0.000000
    365.35324942        0.000114    0.090899
    365.41316290        0.000104    0.020476
    365.50265910        0.000293    0.564876
    365.55592940        0.000222    0.113547
    366.00531915        0.000010    0.442794
    366.01909726        0.000004    0.084772
    366.21846086        0.000007    0.045595
    366.42070074        0.000056    0.149761
    366.49280719        0.000010    0.072572
    366.55888595        0.000031    0.117461
    366.69905453        0.000014    0.043253
    366.88645322        0.000000    0.067345
    367.09838512        0.000002    0.015741
    367.28367669        0.000003    0.023538
    368.02544138        0.000245    0.623351
    368.02717353        0.000216    0.025940
    368.32679818        0.000189    0.025606
    368.33080500        0.000189    0.000051
    368.42510061        0.000217    0.579284
    369.03385135        0.000000    0.001897
    369.21637510        0.000006    0.241353
    369.57132725        0.000002    0.050090
    369.62029760        0.000072    0.042157
    369.83314933        0.000063    0.612463
    370.07591717        0.000137    0.058368
    370.08625508        0.000140    0.000015
    370.39398807        0.000002    0.346942
    370.40458771        0.000129    0.474696
    370.75575081        0.000010    0.264245
    370.77072575        0.000001    0.122284
    370.96216438        0.000004    0.003771
    371.01503783        0.000006    0.003957
    371.18675916        0.000001    0.153684
    371.24293755        0.000000    0.006326
    371.42315680        0.000000    0.010406
    371.50541048        0.000011    0.157637
    371.62772556        0.000008    0.000096
    371.64404778        0.000001    0.002175
    371.71908688        0.000000    0.092008
    372.05497833        0.000001    0.001149
    372.14887264        0.000001    0.171930
    372.31591259        0.000000    0.000002
    372.75520397        0.000000    0.000000
    372.75562295        0.000000    0.004824
    372.98757343        0.000000    0.000000
    373.33450886        0.000000    0.000001
    373.91906019        0.000000    0.013117
    373.91994618        0.000000    0.000000
    374.37487252        0.000000    0.014127
    374.37558523        0.000000    0.000000
    374.74458957        0.000005    1.296288
    374.85923949        0.000002    0.000142
    375.09557751        0.000002    0.725379
    375.19775341        0.000005    0.001168
    375.19775769        0.000005    0.000000
    375.25896917        0.000000    0.130763
    375.29740720        0.000000    0.000000
    375.92938986        0.000000    0.000027
    376.39974606        0.000001    0.043281
    376.40199313        0.000001    0.000000
    376.87979902        0.000000    0.000397
    377.20239648        0.000000    0.000289
    377.25201959        0.000000    0.000000
    377.26809278        0.002976    0.000019
    377.26809279        0.002976    0.000000
    377.27514712        0.003245    0.119807
    377.36763264        0.000275    0.000000
    377.36763264        0.000275    0.000052
    377.43956641        0.000001    0.109557
    377.47937994        0.000001    0.000000
    377.51888928        0.000003    0.000031
    377.96118280        0.000008    2.331550
    378.07893486        0.000001    0.099474
    378.08622416        0.000001    0.000000
    378.25794625        0.000001    0.000019
    378.29171016        0.000000    0.000000
    378.39212603        0.002970    0.076755
    378.39337909        0.002971    0.000001
    378.58186810        0.000000    0.076906
    378.59533413        0.000000    0.000000
    378.94928421        0.000002    0.000003
    379.05587350        0.000000    0.000060
    379.11162124        0.000005    0.000011
    379.34292013        0.000013    1.411833
    379.52185908        0.000008    0.000000
    379.52185909        0.000008    0.000000
    379.54348030        0.000008    0.426752
    379.61931235        0.000000    0.000055
    379.78521476        0.000018    0.000001
    379.87903603        0.000012    0.834174
    381.81642996        0.000001    0.001758
    381.81643209        0.000001    0.000000
    382.20199701        0.000271    0.000000
    382.20199701        0.000271    0.000000
    382.20199794        0.000271    0.001869
    382.43253261        0.000777    0.000000
    382.43253349        0.000777    0.001469
    383.24838731        0.000000    0.008838
    383.24842346        0.000000    0.000000
    384.06899382        0.000003    0.000000
    384.16559062        0.000000    0.003097
    384.16559391        0.000000    0.000000
    384.36811621        0.000001    0.000000
    386.60795889        0.000002    0.000000
    387.18691217        0.000002    0.001124
    387.18691219        0.000002    0.000000
    387.37828495        0.000002    0.000015
    387.40139631        0.000000    3.463802
    387.80718793        0.000003    0.000000
    387.80718793        0.000003    0.000406
    388.00189558        0.000002    0.000000
    388.77194773        0.000002    0.000000
    388.77194774        0.000002    0.000035
    389.52951696        0.000003    0.000000
    389.52951696        0.000003    0.000002
    389.62415674        0.000005    0.000000
    390.00969606        0.000003    0.000000
    390.68868183        0.000000    0.000001
    390.68868184        0.000000    0.000000
    416.97929606        0.000000    0.000000
    416.97930992        0.000000    0.001826
    418.55827668        0.000014    0.000000
    418.55827668        0.000014    0.000000
    418.55827724        0.000014    0.000648
    418.84416143        0.000000    0.000000
    418.84416143        0.000000    0.000000
    418.84436531        0.000000    0.006970
    419.19897467        0.000004    0.000000
    419.19897671        0.000004    0.000655
    419.21898622        0.000011    0.000000
    419.21898622        0.000011    0.000000
    419.21898988        0.000011    0.001101
    420.37042937        0.000011    0.000000
    420.37043198        0.000011    0.000740
    421.58768071        0.000001    0.000000
    421.58768072        0.000001    0.000000
    421.58768231        0.000001    0.001369
    421.64078346        0.000012    0.000000
    421.64078421        0.000012    0.000402
    430.10443266        0.000000    0.000000
    430.50804366        0.000000    0.000000
    430.50804367        0.000000    0.000000
    430.69040486        0.000000    0.000000
    431.13933249        0.000000    0.000000
    431.13933249        0.000000    0.000011
    431.16186637        0.000000    0.123754
    431.44495152        0.000000    0.000000
    431.44495153        0.000000    0.000000
    432.02824726        0.000000    0.000007
    432.03085906        0.000000    0.000000
    432.03085906        0.000000    0.000000
    432.09697447        0.000000    0.207793
    432.71686822        0.000001    0.000000
    432.71686827        0.000001    0.000208
    432.78286288        0.000001    0.186210
    432.80950088        0.000000    0.000000
    432.86756322        0.000000    0.000000
    432.86756323        0.000000    0.000001
    432.99549540        0.000000    0.000006
    433.21590234        0.000000    0.000000
    433.21590235        0.000000    0.000003
    433.25081525        0.000000    0.000000
    433.42866643        0.000000    0.000145
    433.46478547        0.000000    0.000000
    433.46478548        0.000000    0.000000
    433.82994757        0.000000    0.177726
    433.93627972        0.000000    0.000000
    433.93675445        0.000000    0.015749
    433.94837016        0.000000    0.000788
    434.18488043        0.000001    0.000269
    434.19407711        0.000000    0.068789
    434.30286196        0.000001    0.000000
    434.30510290        0.000001    0.025049
    434.38575410        0.000002    0.302643
    434.47156380        0.000000    0.000031
    434.53150533        0.000000    0.000000
    434.75356818        0.000000    0.000000
    434.75356819        0.000000    0.000000
    434.98755073        0.000001    0.000017
    435.10319998        0.000000    0.709713
    435.24171081        0.000002    0.167751
    435.33203900        0.000002    0.000140
    436.09351235        0.000001    0.000000
    436.11721972        0.000001    0.164048
    436.41249890        0.000003    0.162348
    436.43175479        0.000002    0.000000
    436.45622390        0.000002    0.164798
    436.50228118        0.000000    0.000078
    436.80673802        0.000000    0.000405
    436.87044807        0.000001    0.406959
    437.36684899        0.000001    0.000000
    437.38692692        0.000001    0.122964
    437.75491130        0.000001    0.000414
    437.92013651        0.000003    0.000041
    438.01186242        0.000001    0.271267
    438.37202109        0.000000    0.000000
    438.45375651        0.000001    0.000086
    438.45769842        0.000000    0.187239
    438.68218050        0.000000    0.000635
    438.75231568        0.000001    0.267546
    439.00171472        0.000000    0.000000
    439.16132384        0.000002    0.376760
    439.25504455        0.000001    0.264919
    439.27293312        0.000003    0.138402
    439.31317352        0.000003    0.000000
    439.32789874        0.000001    0.000472
    439.57247753        0.000000    0.381569
    439.82545888        0.000000    0.000000
    439.85213118        0.000002    0.000006
    440.03035945        0.000000    0.000000
    440.13219787        0.000000    0.000344
    440.20104986        0.000001    0.138116
    440.55987023        0.000000    0.305579
    440.61884738        0.000000    1.120007
    440.71399956        0.000000    0.001519
    440.76774485        0.000000    0.000000
    440.76837298        0.000000    0.077182
    441.31195500        0.000001    0.000003
    443.07884244        0.000000    0.646243
    445.19529601        0.000000    0.000000
    445.19529601        0.000000    0.000000
    445.93914659        0.000000    0.000000
    445.93914659        0.000000    0.000000
    445.96235514        0.000000    2.536485
    446.10214496        0.000000    0.000000
    446.52182988        0.000000    0.000000
    446.52182989        0.000000    0.000000
    446.99699052        0.000000    0.000000
    447.55441656        0.000001    0.000000
    447.55441656        0.000001    0.000000
    447.89633757        0.000000    0.000000
    447.89633757        0.000000    0.000000
    448.42515705        0.000001    0.000000
    448.42515706        0.000001    0.000000
    448.67206748        0.000000    0.000000
    449.36765196        0.000002    0.000000
    449.39469154        0.000042    0.000001
    449.39471987        0.000042    0.001580
    449.92936054        0.000000    0.000000
    449.92936054        0.000000    0.000000
    449.96086960        0.000049    0.000000
    449.96086960        0.000049    0.000028
    449.96090462        0.000049    0.001914
    450.69035760        0.000000    0.001148
    450.78784787        0.000000    0.000000
    450.78787381        0.000000    0.003675
    450.88919072        0.000000    0.000023
    450.91273600        0.000000    0.416622
    452.22268312        0.000004    0.000008
    452.45498430        0.000000    0.000000
    452.46076066        0.000000    0.037840
    452.56352183        0.000000    0.000639
    452.58054956        0.000000    0.090539
    452.76753562        0.000000    0.000000
    452.77067710        0.000000    0.282915
    452.86224926        0.000000    0.363101
    452.96154407        0.000000    0.192077
    453.04505682        0.000000    0.247441
    453.14295184        0.000000    0.000000
    453.16456504        0.000000    0.148097
    453.27520160        0.000004    0.000009
    453.31604228        0.000000    0.152414
    453.65292519        0.000000    0.506730
    453.82383161        0.000003    0.000005
    453.91632811        0.000000    0.413053
    453.94156103        0.000000    0.015935
    454.53998419        0.000000    0.000000
    454.57648092        0.000001    0.036306
    454.61022313        0.000000    0.286812
    454.61405188        0.000000    0.000000
    454.71518598        0.000000    0.154631
    454.75303182        0.000000    0.225340
    454.80779134        0.000000    0.000003
    454.86089581        0.000000    0.068284
    454.95564134        0.000000    0.000002
    455.22946352        0.000001    0.102913
    455.23197611        0.000001    0.136085
    455.24052550        0.000001    0.000000
    455.27385348        0.000000    0.004431
    455.48268585        0.002832    0.002401
    455.48279984        0.002832    0.004691
    455.48280461        0.002832    0.000000
    455.55018741        0.000001    0.000000
    455.58874759        0.000000    0.747465
    456.04624831        0.000001    0.079590
    456.12346747        0.000001    0.000000
    456.12347789        0.000001    0.004121
    457.35511181        0.002861    0.004041
    457.35532377        0.002877    0.000001
    457.41856326        0.000041    0.031766
    457.43484075        0.000025    0.000010
    459.00063881        0.000000    0.008985
    459.00086561        0.000000    0.000000
    459.00086561        0.000000    0.000001
    469.59059401        0.000005    0.000000
    469.59059401        0.000005    0.000000
    469.59059401        0.000005    0.000167
    470.13038990        0.000008    0.000077
    470.13038991        0.000008    0.000000
    470.52597890        0.000000    0.000000
    470.97145202        0.000000    0.000000
    470.97145202        0.000000    0.000000
    471.81789619        0.000034    0.000000
    471.81789619        0.000034    0.000047
    471.97371819        0.000000    0.000000
    471.97371819        0.000000    0.000000
    472.27972975        0.000137    0.000000
    472.27972975        0.000137    0.000077
    472.27972976        0.000137    0.000000
    473.03710406        0.000000    0.000000
    473.14378703        0.000001    0.000000
    473.14378703        0.000001    0.000000
    473.74236236        0.000000    0.000000
    473.74236236        0.000000    0.000000
    473.74268700        0.000001    0.000000
    474.16202972        0.001349    0.000000
    474.16202972        0.001349    0.000000
    474.16202972        0.001349    0.000021
    475.30271159        0.000000    0.000000
    475.30271159        0.000000    0.000000
    475.95383474        0.001480    0.000007
    475.95383475        0.001480    0.000000
    477.81965085        0.000000    0.033075
    477.81976294        0.000000    0.000000
    478.11831666        0.000000    0.045400
    478.11851741        0.000000    0.000000
    478.11851741        0.000000    0.000007
    478.24226206        0.000000    0.039939
    478.24253988        0.000000    0.000000
    478.53699547        0.000000    0.366799
    478.64976551        0.000005    0.000000
    478.87297086        0.000000    0.204373
    478.87928743        0.000000    0.000103
    478.87928744        0.000000    0.000000
    479.10025620        0.000000    0.275554
    479.12069971        0.000000    0.000001
    479.20561798        0.000000    0.000000
    479.20561798        0.000000    0.000007
    479.20565250        0.000000    0.025405
    479.67797374        0.000000    0.186920
    479.68390107        0.000000    0.000000
    479.68390107        0.000000    0.000012
    479.77856438        0.000000    0.138169
    479.78350980        0.000000    0.000002
    479.91197722        0.000000    0.301036
    479.91449749        0.000003    0.000000
    479.91449749        0.000003    0.000000
    479.93849900        0.000000    0.000000
    479.93849900        0.000000    0.000010
    480.40226957        0.000000    0.085514
    480.40449080        0.000000    0.000000
    480.40449081        0.000000    0.000000
    481.14147921        0.000001    0.000000
    481.14147921        0.000001    0.000000
    495.81574649        0.000000    0.000000
    495.81574649        0.000000    0.000001
    496.92103336        0.000000    0.000239
    496.92103339        0.000000    0.000000
    497.02303256        0.000000    0.102305
    497.03021191        0.000000    0.000004
    497.47145772        0.000000    0.000000
    497.89647843        0.000000    0.000011
    498.28955483        0.000000    0.014467
    498.28966773        0.000000    0.000002
    498.69958349        0.000000    0.000001
    498.76031608        0.000000    0.000007
    498.76031632        0.000000    0.003030
    498.79156069        0.000000    0.000582
    499.16960458        0.000000    0.000008
    499.19441292        0.000000    0.000000
    499.19441293        0.000000    0.000000
    499.35911480        0.000000    0.000804
    499.57645811        0.000000    0.062691
    499.57725937        0.000000    0.000006
    499.78954881        0.000000    0.923213
    500.30759913        0.000000    0.000000
    500.30759991        0.000000    0.002112
    500.36010910        0.000000    0.029353
    500.36012918        0.000000    0.000003
    501.02937034        0.000000    0.000000
    501.02937035        0.000000    0.000000
    501.02937035        0.000000    0.000000
    501.91330880        0.000000    0.000047
    501.91330881        0.000000    0.000000
    502.14488832        0.000000    0.000000
    502.54206572        0.000001    0.000000
    502.54206572        0.000001    0.000028
    502.82205011        0.000001    0.000000
    504.00132024        0.000002    0.000000
    504.00132024        0.000002    0.000009
    504.77171846        0.000002    0.000000
    504.77171846        0.000002    0.000002
    506.08659330        0.000000    0.000000
    506.08659330        0.000000    0.000002
    506.18803211        0.000001    0.000000
    506.88021656        0.000000    0.000000
    506.88021656        0.000000    0.000000
    507.30196737        0.000005    0.000000
    511.95008354        0.000002    0.000000
    516.04455110        0.000002    0.000000
    516.04455111        0.000002    0.000000
    516.63710645        0.000000    0.000000
    516.63710645        0.000000    0.000065
    516.93941493        0.000000    0.000000
    516.93941493        0.000000    0.000000
    516.93941493        0.000000    0.000062
    517.51492353        0.000000    0.000000
    517.51492353        0.000000    0.000000
    517.51493938        0.000000    0.005350
    517.82690489        0.000000    0.000000
    517.82690489        0.000000    0.000022
    517.93119944        0.000000    0.000000
    517.93119944        0.000000    0.000000
    517.93119945        0.000000    0.000153
    518.43983045        0.000000    0.000000
    518.43983046        0.000000    0.000085
    518.57671222        0.000000    0.000000
    518.57671222        0.000000    0.000000
    518.57671280        0.000000    0.001054
    519.25713306        0.000000    0.000000
    519.25713306        0.000000    0.000000
    519.25713312        0.000000    0.000507
    524.67422394        0.000000    0.000000
    524.67422394        0.000000    0.000001
    525.28025435        0.000000    0.000000
    525.28025435        0.000000    0.000000
    525.28025435        0.000000    0.000007
    525.90035197        0.000000    0.000000
    525.90035197        0.000000    0.000051
    525.90035198        0.000000    0.000000
    528.00116045        0.000000    0.000000
    528.00116120        0.000000    0.001816
    528.05963487        0.000000    0.000000
    533.68936013        0.000000    0.000000
    533.68936013        0.000000    0.000001
    533.68938520        0.000000    0.006257
    533.72243056        0.000000    0.000000
    533.72243259        0.000000    0.001821
    533.82293745        0.000000    0.000000
    533.82293745        0.000000    0.000004
    533.82305035        0.000000    0.013140
    534.11501957        0.000000    0.000000
    534.11503030        0.000000    0.004287
    534.12245012        0.000000    0.000000
    534.78522959        0.000000    0.000000
    534.97092098        0.000000    0.000000
    534.97440376        0.000000    0.000000
    534.97440731        0.000000    0.002569
    535.13780094        0.000000    0.000000
    535.13780094        0.000000    0.000000
    535.13780127        0.000000    0.000679
    536.09458616        0.000000    0.000000
    536.09458616        0.000000    0.000000
    536.09458834        0.000000    0.001722
    536.11644365        0.000000    0.000000
    536.11644394        0.000000    0.000676
    536.34966047        0.000000    0.000000
    536.35557863        0.000000    0.000277
    536.35557866        0.000000    0.000000
    537.10242657        0.000000    0.000000
    537.10242657        0.000000    0.000000
    537.10242664        0.000000    0.000306
    538.23395210        0.000000    0.000000
    538.23395210        0.000000    0.000093
    538.25994174        0.000000    0.000209
    538.25994175        0.000000    0.000000
    538.25994175        0.000000    0.000001
    539.44729079        0.000000    0.000000
    539.44729080        0.000000    0.000000
    539.44729080        0.000000    0.000085
    539.51248658        0.000000    0.000000
    539.51248658        0.000000    0.000000
    539.51248658        0.000000    0.000014
    539.51313782        0.000000    0.000000
    539.51313782        0.000000    0.000014
    553.87112744        0.000000    0.000000
    553.87112744        0.000000    0.000000
    554.10045259        0.000000    0.000000
    555.00791009        0.000000    0.000000
    555.34007070        0.000001    0.000000
    555.34007070        0.000001    0.000000
    558.87014365        0.000000    0.000000
    558.87017416        0.000000    0.001246
    559.21452701        0.000000    0.000010
    559.22055047        0.000000    0.016414
    559.51809574        0.000000    0.000005
    559.51835041        0.000000    0.003164
    559.90561206        0.000000    0.004623
    559.99064781        0.000000    0.003117
    560.27307113        0.000000    0.009611
    560.33852583        0.000000    0.003069
    560.34383567        0.000000    0.014292
    560.55483174        0.000000    0.032705
    560.89311060        0.000000    0.009917
    560.89340308        0.000000    0.013222
    560.90799705        0.000001    0.009873
    561.04385615        0.000000    0.327778
    561.07467994        0.000000    1.779515
    561.51003587        0.000000    0.024919
    561.53078201        0.000000    0.022963
    561.70969124        0.000000    0.039269
    561.74196579        0.000000    0.095986
    561.97738320        0.000000    0.064412
    562.12427424        0.000000    0.068895
    562.14610211        0.000000    0.047573
    562.35210282        0.000000    0.063032
    562.52924489        0.000000    0.057068
    562.70012221        0.000000    0.217723
    562.70347149        0.000000    0.043588
    562.83594005        0.000000    0.020091
    562.87116779        0.000000    0.006245
    563.00859625        0.000000    0.318026
    563.72919513        0.000000    0.023132
    563.80435500        0.000000    0.118461
    564.02426376        0.000000    0.000678
    564.06953829        0.000000    0.039184
    564.23030866        0.000000    0.002772
    564.25293250        0.000000    0.007264
    564.58316527        0.000000    0.004352
    564.59527640        0.000000    0.001219
    564.95817678        0.000000    0.004006
    565.30235344        0.000000    0.017175
    565.31155919        0.000000    0.000069
    565.66169535        0.000001    0.000001
    565.85129948        0.000000    0.003929
    565.85162767        0.000000    0.000002
    566.19586755        0.000000    0.002198
    566.19595443        0.000000    0.000000
    567.02263065        0.000000    0.000101
    567.02263079        0.000000    0.000000
    570.61059208        0.000000    0.000000
    572.55584396        0.000000    0.000026
    572.55584397        0.000000    0.000000
    573.18987221        0.000000    0.000000
    573.21230155        0.000000    0.000000
    573.21230155        0.000000    0.000015
    573.73741514        0.000000    0.000000
    573.73741514        0.000000    0.000018
    574.33623361        0.000000    0.000000
    574.33623361        0.000000    0.000008
    577.49378903        0.000000    0.000000
    577.49379635        0.000000    0.005175
    577.93128631        0.000000    0.000227
    577.93128632        0.000000    0.000000
    577.93128632        0.000000    0.000000
    578.39365199        0.000000    0.000000
    578.39365199        0.000000    0.000047
    578.43398904        0.000001    0.000000
    578.99215992        0.000000    1.910487
    580.17972455        0.000001    0.000000
    580.17972455        0.000001    0.000000
    580.17972701        0.000001    0.002447
    581.33427466        0.000000    0.000000
    581.33427466        0.000000    0.000000
    581.33511440        0.000000    0.028512
    581.64302940        0.000001    0.000000
    581.64305322        0.000001    0.004591
    582.36199865        0.000000    0.000000
    582.68721810        0.000001    0.000001
    582.68842447        0.000001    0.022320
    583.17068322        0.000000    0.000000
    583.17068322        0.000000    0.000016
    583.20115625        0.000000    0.090229
    583.32804545        0.000000    0.000000
    583.32804545        0.000000    0.000104
    583.47554724        0.000002    0.000000
    583.47554724        0.000002    0.000008
    583.47801933        0.000002    0.029679
    583.47849364        0.000000    0.000072
    583.84231494        0.000000    0.222983
    583.84744441        0.000000    0.000013
    584.02006457        0.000000    0.000158
    584.51217359        0.000000    0.384565
    584.57580335        0.000000    0.000021
    584.62057137        0.000000    0.000002
    584.74179809        0.000000    0.001385
    585.09008522        0.000000    0.077550
    585.09610033        0.000000    0.000000
    585.09610033        0.000000    0.000025
    585.11519914        0.000000    0.001206
    585.13623248        0.000000    0.080113
    585.25981592        0.000000    0.000001
    585.74309858        0.000000    0.007084
    585.82865912        0.000000    0.000000
    585.82865912        0.000000    0.000200
    586.15003087        0.000000    0.000002
    586.38448342        0.000000    0.245459
    586.48089471        0.000000    0.003837
    586.63568902        0.000000    0.252256
    586.91011756        0.000000    0.000996
    586.91011758        0.000000    0.000000
    587.30453345        0.000000    0.431383
    587.43798404        0.000000    4.657336
    587.80832644        0.000000    0.097694
    587.98761356        0.000000    0.057360
    588.15922035        0.000000    0.000000
    588.15922075        0.000000    0.003257
    588.27957877        0.000001    0.233008
    588.41542289        0.000000    0.299326
    588.54514109        0.000001    0.004042
    588.59924389        0.000000    0.000000
    588.59924401        0.000000    0.001321
    588.74472365        0.000000    0.281705
    588.90823396        0.000000    0.000002
    588.98560754        0.000001    0.374193
    589.20187125        0.000000    0.000000
    589.20187201        0.000000    0.002497
    589.22856896        0.000000    0.014589
    589.22960433        0.000000    0.002793
    589.40806171        0.000000    0.000000
    589.40806339        0.000000    0.003408
    589.60317393        0.000000    0.000000
    589.68001213        0.000001    0.000863
    589.72953839        0.000001    0.133681
    589.79022988        0.000001    0.000000
    589.79022988        0.000001    0.000229
    589.81809283        0.000001    0.128305
    590.03679744        0.000000    0.000000
    590.22901849        0.000000    0.000418
    590.35363029        0.000001    0.000000
    591.02947115        0.000001    0.054916
    591.03368290        0.000001    0.000000
    591.03368290        0.000001    0.000003
    591.03847991        0.000000    0.091614
    591.08483411        0.000000    0.000036
    593.75303971        0.000000    0.642005
    594.08710786        0.000004    0.000000
    594.58448678        0.000000    0.000000
    594.58448678        0.000000    0.000014
    595.67133652        0.000000    0.605028
    596.09333913        0.000003    0.000000
    596.09333914        0.000003    0.000000
    596.52320591        0.000000    0.000011
    596.53375672        0.000000    0.077388
    596.56664841        0.000000    0.000000
    596.56668156        0.000000    0.001686
    596.61173881        0.000000    0.000000
    597.02302174        0.000001    0.000000
    597.02302493        0.000001    0.000453
    597.03529562        0.000001    0.057400
    597.28968424        0.000000    0.000000
    597.41248676        0.000003    0.000000
    597.45588908        0.000000    0.000000
    597.45650023        0.000000    0.005404
    597.47044287        0.000003    0.000174
    597.48637241        0.000003    0.057400
    597.62530476        0.000001    0.134958
    597.66570038        0.000001    0.000963
    597.89411612        0.000001    0.079405
    597.91352614        0.000009    0.000000
    597.91357282        0.000009    0.001229
    597.93820757        0.000000    0.002669
    597.94240373        0.000008    0.043579
    597.97492704        0.000000    0.000001
    598.07933319        0.000000    0.011619
    598.15574328        0.000000    0.000000
    598.19679668        0.000000    0.000000
    598.20178672        0.000000    0.010802
    598.46437640        0.000000    0.000000
    598.46893577        0.000000    0.007268
    598.56307283        0.000000    0.000001
    598.77174149        0.000000    0.008465
    598.93608288        0.000004    0.000260
    598.93799644        0.000004    0.016496
    599.02916682        0.000002    0.044542
    599.05599089        0.000002    0.000000
    599.05616763        0.000002    0.001423
    599.21875340        0.000000    0.000000
    599.23037121        0.000000    0.000000
    599.28238779        0.000000    0.020215
    599.30361864        0.000002    0.000093
    599.30463035        0.000002    0.025050
    599.52464579        0.000001    0.041746
    599.53269236        0.000001    0.000052
    599.58488877        0.000000    0.000000
    599.92188607        0.000000    0.052386
    599.93990751        0.000000    0.000304
    599.93991722        0.000000    0.000000
    600.22270273        0.000001    0.009701
    600.22279900        0.000001    0.000001
    600.23350768        0.000000    0.118582
    600.35244060        0.000000    0.001685
    600.35257794        0.000000    0.000000
    600.92732348        0.000000    0.059617
    600.94506146        0.000000    0.000053
    600.94506153        0.000000    0.000000
    601.64391460        0.000000    0.000145
    601.64391462        0.000000    0.000000
    601.95503598        0.000000    0.004013
    601.95505829        0.000000    0.000000
    601.95505829        0.000000    0.000005
    602.00776496        0.000000    0.593649
    602.31585789        0.000000    0.000652
    602.31586223        0.000000    0.000000
    602.31586224        0.000000    0.000001
    603.39036386        0.000000    0.000172
    603.39036399        0.000000    0.000000
    603.39036399        0.000000    0.000000
    605.52646945        0.000000    0.000000
    605.52646945        0.000000    0.000000
    605.81502492        0.000000    0.000003
