    740.07386296        0.001047    0.000896
    740.07386302        0.001047    0.000899
    740.07386347        0.001047    0.000000
    740.07386347        0.001047    0.000000
    740.07386347        0.001047    0.000000
    740.07386347        0.001047    0.000000
    740.07386349        0.001047    0.000000
    740.07386349        0.001047    0.000000
    740.07386351        0.001047    0.000000
    740.07386351        0.001047    0.000000
    740.07386355        0.001047    0.000000
    740.07386355        0.001047    0.000000
    740.08020772        0.000002    0.664622
    740.10065030        0.001046    0.001356
    740.10065041        0.001046    0.000000
    740.10065043        0.001046    0.000000
    740.10065045        0.001046    0.000000
    740.10065570        0.001046    0.004435
    740.23109708        0.000002    1.005543
    740.49925170        0.000002    1.077445
    740.51703617        0.000002    0.000000
    740.51703617        0.000002    0.000000
    740.51703617        0.000002    0.000000
    740.51703617        0.000002    0.000000
    740.51703619        0.000002    0.000000
    740.51703619        0.000002    0.000000
    740.51751139        0.000002    0.022352
    740.51751639        0.000002    0.039721
    740.52978335        0.000002    0.001839
    740.52978481        0.000002    0.003015
    740.52978485        0.000002    0.006847
    740.53141712        0.000002    0.962147
    740.73805502        0.000002    0.784150
    740.85696480        0.000002    1.400007
    740.94128511        0.000002    0.569520
    741.33118877        0.000002    1.133462
    741.50042944        0.000003    0.981767
    741.54364536        0.000004    0.521848
    741.55963172        0.000002    1.394675
    741.61780630        0.000002    0.886964
    741.70226469        0.000002    0.774366
    741.81398587        0.000002    1.460651
    741.95487571        0.000002    0.896343
    741.96815559        0.000004    1.268894
    742.09828296        0.000002    1.131220
    742.14558692        0.000004    1.818417
    742.18631367        0.000000    1.024387
    742.20483048        0.000000    0.541323
    742.31912443        0.000001    0.029307
    742.31946192        0.000001    0.029753
    742.38684279        0.000001    0.828308
    742.41284226        0.000006    1.089477
    742.42656652        0.000001    0.511282
    742.42876662        0.000005    1.083086
    742.57523472        0.000004    1.072577
    742.76063837        0.000001    0.762318
    742.76851966        0.000001    0.549773
    742.83867628        0.000001    0.464317
    742.87724515        0.000001    0.353467
    742.98581577        0.000001    0.495999
    743.07344317        0.000001    0.465079
    743.08864214        0.000002    0.451778
    743.38787476        0.000000    1.399246
    743.44715350        0.000001    0.733864
    743.53451287        0.000000    0.048209
    743.58293849        0.000006    0.704070
    743.59386275        0.000002    0.000012
    743.59386275        0.000002    0.000025
    743.59386279        0.000002    0.000027
    743.59386279        0.000002    0.000134
    743.59386283        0.000002    0.000018
    743.59386283        0.000002    0.000059
    743.68573150        0.000001    1.176098
    743.69453971        0.000000    1.461538
    743.86191198        0.000003    0.125453
    743.86995563        0.000003    0.211610
    743.87502998        0.000003    0.221090
    743.93090938        0.000001    0.883244
    743.95183988        0.000006    0.758025
    744.18143903        0.000001    0.000019
    744.18143903        0.000001    0.000052
    744.18143903        0.000001    0.000110
    744.18143904        0.000001    0.000039
    744.18143904        0.000001    0.000041
    744.18143904        0.000001    0.000062
    744.26178264        0.000001    0.796143
    744.27750791        0.000001    0.124338
    744.28431833        0.000001    0.128726
    744.33567707        0.000001    0.090969
    744.34674414        0.000001    0.223512
    744.42254722        0.000000    2.533469
    744.49307134        0.000005    1.082156
    744.56246682        0.000001    0.353841
    744.60029579        0.000001    0.545707
    744.71688035        0.000001    0.719085
    744.73570550        0.000001    0.178433
    744.73673784        0.000001    0.544868
    745.12863454        0.000001    0.099511
    745.18728158        0.000001    0.363493
    745.21197933        0.000000    0.227246
    745.32676902        0.000001    0.577355
    745.48288646        0.000001    1.264890
    745.49896878        0.000236    0.000121
    745.49896878        0.000236    0.000184
    745.49896879        0.000236    0.000155
    745.53472005        0.000001    0.356659
    745.54578214        0.000000    2.548624
    745.72455593        0.000000    0.000008
    745.72455593        0.000000    0.000023
    745.72455595        0.000000    0.000007
    745.72455595        0.000000    0.000013
    745.72455595        0.000000    0.000019
    745.72455595        0.000000    0.000023
    745.73711595        0.000000    0.867358
    745.87657061        0.000000    0.786580
    745.93622523        0.000001    0.434552
    745.93777946        0.000001    0.504109
    745.94632425        0.000001    0.712707
    746.05761410        0.000001    0.647536
    746.05850353        0.000000    0.743985
    746.17520531        0.000000    0.792474
    746.18163499        0.000001    0.132525
    746.18857464        0.000001    0.058931
    746.20111074        0.000001    0.148462
    746.23076553        0.000001    1.454491
    746.44644419        0.000004    0.378106
    746.58730028        0.000000    0.544559
    746.61237249        0.000000    0.683396
    746.61885960        0.000000    0.002048
    746.61885964        0.000000    0.000039
    746.61885964        0.000000    0.000101
    746.61885969        0.000000    0.000083
    746.61885974        0.000000    0.000206
    746.61885974        0.000000    0.000269
    746.63938516        0.000002    0.555539
    746.66007014        0.000001    1.355808
    746.71340277        0.000002    0.775421
    746.87516493        0.000002    0.625984
    746.92231990        0.000000    0.609875
    746.96435204        0.000001    1.074962
    747.06436373        0.000001    0.147247
    747.07504119        0.000001    0.116583
    747.10834694        0.000000    0.654157
    747.11370949        0.000000    0.597332
    747.13234177        0.000000    0.258307
    747.16050886        0.000000    4.731174
    747.25507858        0.000000    0.270479
    747.31093921        0.000001    0.385433
    747.39631268        0.000003    0.660621
    747.40425310        0.000001    0.490960
    747.56582472        0.000004    2.084540
    747.62681990        0.000000    0.000003
    747.62681990        0.000000    0.000018
    747.62681996        0.000000    0.000006
    747.62681996        0.000000    0.000012
    747.62682000        0.000000    0.000004
    747.62682000        0.000000    0.000011
    747.74610388        0.000002    0.258386
    747.80016691        0.000002    0.544753
    748.00969532        0.000001    0.107495
    748.01578380        0.000001    0.091429
    748.03730203        0.000002    0.497971
    748.15371904        0.000001    0.320666
    748.17878413        0.000002    1.343918
    748.21980704        0.000001    0.423456
    748.31483894        0.000001    1.289483
    748.33913987        0.000001    0.775236
    748.36798551        0.000001    0.421205
    748.50727879        0.000001    0.482563
    748.52128319        0.000001    0.417837
    748.54468648        0.000001    0.620531
    748.56535193        0.000001    0.857799
    748.58589087        0.000001    0.868772
    748.64767687        0.000000    0.848506
    748.68572564        0.000001    0.739985
    748.78482585        0.000001    0.211940
    748.86056591        0.000001    1.381795
    748.91817437        0.000001    0.250650
    749.06223275        0.000000    4.510165
    749.06537542        0.000001    0.474096
    749.16129015        0.000003    1.848114
    749.51301244        0.000000    0.302836
    749.56844389        0.000003    1.754945
    749.60526373        0.000000    0.409244
    749.60868924        0.000001    1.003668
    749.66770600        0.000000    0.544537
    749.68298334        0.000000    1.123881
    749.68463604        0.000000    0.386225
    749.72430946        0.000000    0.561542
    749.73761823        0.000000    0.393625
    749.88187237        0.000001    0.429358
    749.93434259        0.000001    0.467371
    749.96126717        0.000001    0.294605
    750.00817033        0.000001    0.000001
    750.00817033        0.000001    0.000002
    750.00817033        0.000001    0.000003
    750.00817033        0.000001    0.000006
    750.00817033        0.000001    0.000009
    750.00817033        0.000001    0.000073
    750.01133604        0.000000    0.747270
    750.05442020        0.000000    0.555957
    750.19241786        0.000000    1.100703
    750.34225671        0.000002    1.192379
    750.34363579        0.000002    1.109805
    750.35460556        0.000000    0.938210
    750.38686109        0.000000    0.159174
    750.39607338        0.000000    0.161881
    750.51182004        0.000000    0.872444
    750.61623292        0.000000    0.000006
    750.61623292        0.000000    0.000008
    750.61623293        0.000000    0.000009
    750.61623293        0.000000    0.000019
    750.61623294        0.000000    0.000007
    750.61623294        0.000000    0.000010
    750.64213904        0.000002    1.168348
    750.65540017        0.000000    0.582690
    750.68521132        0.000000    0.348852
    750.76745065        0.000000    0.466665
    751.01473746        0.000001    0.915194
    751.04824254        0.000002    0.578444
    751.05878777        0.000001    0.449591
    751.07373734        0.000000    0.438832
    751.12946800        0.000002    1.007580
    751.14764023        0.000001    0.479870
    751.37803172        0.000000    0.610729
    751.55027402        0.000000    0.588759
    751.57245012        0.000000    0.454181
    751.58574694        0.000000    0.715941
    751.63174374        0.000000    0.115633
    751.64211801        0.000000    0.125018
    751.65441374        0.000000    0.299853
    751.65635290        0.000000    0.000003
    751.65635290        0.000000    0.000003
    751.65635293        0.000000    0.000008
    751.65635293        0.000000    0.000010
    751.65635296        0.000000    0.000004
    751.65635296        0.000000    0.000006
    752.19665488        0.000001    0.850827
    752.36724570        0.000001    0.016024
    752.36732327        0.000001    0.008221
    752.36735593        0.000001    0.010622
    752.37623328        0.000001    0.284467
    752.51003496        0.000000    0.921692
    752.67348261        0.000000    0.071817
    752.67575164        0.000000    0.072198
    752.71077704        0.000003    0.996626
    752.72885499        0.000000    0.140854
    752.74219988        0.000000    0.174548
    752.75903103        0.000001    0.000002
    752.75903103        0.000001    0.000007
    752.75903109        0.000001    0.000007
    752.75903109        0.000001    0.000011
    752.75903116        0.000001    0.000003
    752.75903116        0.000001    0.000023
    752.76413918        0.000001    0.020136
    752.76433616        0.000001    0.016719
    752.76443084        0.000001    0.057054
    753.04574507        0.000000    1.104732
    753.15965439        0.000000    0.558049
    753.20996135        0.000000    0.188700
    753.24835642        0.000000    0.123269
    753.25442585        0.000002    0.766351
    753.31359436        0.000001    0.342116
    753.31851466        0.000000    0.597845
    753.32561877        0.000001    0.266278
    753.33618666        0.000000    1.654509
    753.33752507        0.000000    0.681041
    753.34158699        0.000001    0.179607
    753.49138275        0.000001    0.952305
    753.55265652        0.000000    0.769695
    753.59179789        0.000002    1.176999
    753.67163125        0.000000    0.860308
    753.72132598        0.000000    0.048834
    753.72221072        0.000000    0.049512
    753.74464368        0.000000    0.089463
    753.74998023        0.000000    0.108304
    753.78061794        0.000000    0.673353
    753.78662870        0.000000    0.000002
    753.78662870        0.000000    0.000023
    753.78662872        0.000000    0.000004
    753.78662872        0.000000    0.000005
    753.78662874        0.000000    0.000003
    753.78662874        0.000000    0.000010
    753.89336328        0.000000    0.292764
    753.99101759        0.000000    3.162731
    754.17542203        0.000000    0.296793
    754.29381651        0.000000    2.942363
    754.30577823        0.000000    0.040860
    754.30612723        0.000000    0.038938
    754.30628729        0.000000    0.011603
    754.32274851        0.000000    2.921965
    754.32561986        0.000000    0.591329
    754.48409959        0.000000    1.900818
    754.57672798        0.000000    1.069583
    754.59631986        0.000000    0.621579
    754.67073837        0.000000    0.347305
    754.84930800        0.000000    0.844154
    754.91094440        0.000000    0.420053
    754.95173548        0.000000    0.632405
    755.02905496        0.000000    0.404722
    755.12313932        0.000000    1.369207
    755.19996257        0.000000    0.546237
    755.29044506        0.000000    1.069903
    755.29579665        0.000000    0.028713
    755.32368472        0.000000    0.551506
    755.40128088        0.000000    0.400655
    755.66749470        0.000000    0.021177
    755.66799641        0.000000    0.042477
    755.67085596        0.000000    0.031157
    755.67154445        0.000000    0.042581
    755.78923535        0.000000    2.193089
    755.84855693        0.000000    0.000002
    755.84855693        0.000000    0.000012
    755.84855699        0.000000    0.000014
    755.84855700        0.000000    0.000333
    755.84855704        0.000000    0.000005
    755.84855704        0.000000    0.000018
    756.01448360        0.000000    0.453752
    756.05247045        0.000000    0.643019
    756.12539241        0.000000    0.626489
    756.12596575        0.000000    0.475044
    756.13283650        0.000000    1.549048
    756.26214024        0.000000    1.185294
    756.46830908        0.000000    0.480620
    756.47143677        0.000000    0.902280
    756.49822366        0.000000    0.244601
    756.74286332        0.000000    2.357970
    756.77724509        0.000001    2.414561
    756.79933399        0.000000    0.003978
    756.79934513        0.000000    0.004485
    756.79943760        0.000000    0.005276
    756.79945643        0.000000    0.006320
    757.41702102        0.000000    0.000002
    757.41702102        0.000000    0.000075
    757.41702108        0.000000    0.000019
    757.41702108        0.000000    0.000047
    757.41702112        0.000000    0.000004
    757.41702112        0.000000    0.000007
    757.69340776        0.000000    0.023164
    757.69453890        0.000000    0.029700
    757.70241846        0.000000    4.727866
    758.03713494        0.000000    0.703836
    758.40997186        0.000000    1.191798
    758.43019863        0.000000    0.519907
    758.45090387        0.000000    0.054224
    758.54028782        0.000000    2.009396
    758.59352463        0.000000    2.834572
    758.86167040        0.000000    2.076541
    759.79683444        0.000000    2.012727
    760.13053765        0.000000    4.817212
    760.21398989        0.000000    3.650831
    760.85471097        0.000000    3.557019
    761.31499027        0.000000    2.793849
    761.44687971        0.000000    2.920123
    761.47340168        0.000000    4.162891
    762.08309467        0.000000    1.571955
    762.39253346        0.000000    1.556229
    762.44684087        0.000000    3.253644
    762.46256884        0.000000    0.078701
    762.46708195        0.000000    0.444086
    762.47401951        0.000000    0.000000
    762.47401951        0.000000    0.000000
    762.47401953        0.000000    0.000000
    762.47401953        0.000000    0.000000
    762.47401957        0.000000    0.000001
    762.47401957        0.000000    0.000001
    762.47638576        0.000000    0.476885
    762.68811248        0.000000    1.369932
    763.13561461        0.000004    1.065952
    763.17572514        0.000000    0.208385
    763.25598204        0.000004    0.754525
    763.29386037        0.000005    0.642635
    763.31151278        0.000000    0.790361
    763.35038463        0.000005    0.249845
    763.35190490        0.000005    0.100100
    763.35217709        0.000005    0.074168
    763.35285438        0.000005    0.013139
    763.35290472        0.000005    0.012369
    763.35297184        0.000005    0.009154
    763.35298948        0.000005    0.007008
    763.35301532        0.000005    0.003314
    763.35301776        0.000005    0.003980
    763.35301884        0.000005    0.002101
    763.35304064        0.000005    0.008658
    763.35304379        0.000005    0.007561
    763.35310736        0.000005    0.015795
    763.35340239        0.000005    0.036530
    763.38379880        0.000000    0.114322
    763.38628550        0.000000    0.127038
    763.40000925        0.000000    0.066097
    763.40137572        0.000000    0.055617
    763.40465628        0.000000    0.102857
    763.40491195        0.000000    0.490985
    763.40816387        0.000000    0.171559
    763.40916900        0.000000    0.000614
    763.40916902        0.000000    0.000016
    763.42053401        0.000000    0.257248
    763.44252364        0.000000    0.334426
    763.46389055        0.000000    4.043204
    763.56141442        0.000000    2.180707
    763.58790070        0.000005    0.167373
    763.59742144        0.000005    0.189600
    763.60424833        0.000005    0.206613
    763.61268220        0.000000    0.535230
    763.79673501        0.000000    1.911100
    763.80732236        0.000000    0.006454
    763.80762332        0.000000    0.113317
    763.80772592        0.000000    0.053916
    763.95032432        0.000000    1.861223
    764.23644842        0.000000    0.001595
    764.23644883        0.000000    0.000938
    764.23644945        0.000000    0.001112
    764.23645130        0.000000    0.003368
    764.23645134        0.000000    0.001521
    764.23645134        0.000000    0.001888
    764.23645136        0.000000    0.001651
    764.23645252        0.000000    0.003350
    764.23645861        0.000000    0.004431
    764.23646951        0.000000    0.010034
    764.27022571        0.000000    0.893763
    764.52809255        0.000001    0.206290
    764.53061661        0.000001    0.210676
    764.53145914        0.000001    0.210745
    764.55136669        0.000000    1.050587
    764.55873117        0.000000    1.917721
    764.74680626        0.000000    1.265700
    765.09233580        0.000000    0.173776
    765.10509786        0.000000    0.224187
    765.13215075        0.000000    0.082425
    765.17861453        0.000000    0.000003
    765.17861453        0.000000    0.000006
    765.17861463        0.000000    0.000002
    765.17861463        0.000000    0.000003
    765.22133204        0.000000    0.449754
    765.23630380        0.000000    0.867978
    765.42459285        0.000000    1.087094
    765.80320923        0.000000    1.202229
    766.15519466        0.000000    2.270681
    766.19128867        0.000000    2.136333
    766.28390487        0.000000    1.028013
    766.43804961        0.000000    0.626516
    766.44143939        0.000001    1.595145
    766.46767545        0.000007    0.000002
    766.46767545        0.000007    0.000003
    766.46767545        0.000007    0.000003
    766.46767545        0.000007    0.000003
    766.46767545        0.000007    0.000004
    766.46767545        0.000007    0.000007
    766.46868622        0.000000    0.032091
    766.46936087        0.000000    0.033359
    766.47162276        0.000000    0.054910
    766.47271748        0.000000    0.069585
    766.47458870        0.000000    0.062790
    766.47731288        0.000000    0.071639
    766.47767732        0.000000    0.066346
    766.47899924        0.000000    0.087104
    766.48340750        0.000000    0.168351
    766.49788099        0.000000    0.490078
    766.72206054        0.000000    0.201100
    766.73135347        0.000000    0.240197
    766.73577972        0.000000    0.124904
    766.77592553        0.000000    0.350868
    766.78878262        0.000000    0.222732
    766.85383269        0.000010    0.377774
    766.89113900        0.000001    0.451361
    766.90871583        0.000010    0.317173
    766.94278308        0.000010    0.333045
    766.97987378        0.000001    0.355425
    767.02997875        0.000001    0.415231
    767.03235914        0.000001    0.380704
    767.04385352        0.000001    0.392036
    767.17168172        0.000001    0.431784
    767.23394103        0.000000    4.228758
    767.24819697        0.000001    0.664144
    767.38223651        0.000000    0.878359
    767.41677263        0.000001    0.939629
    767.60239094        0.000000    0.311948
    767.62864297        0.000000    0.321007
    767.77733860        0.000002    0.000003
    767.77733860        0.000002    0.000003
    767.77733866        0.000002    0.000002
    767.77733866        0.000002    0.000002
    767.77733870        0.000002    0.000003
    767.77733870        0.000002    0.000006
    767.93476372        0.000010    0.670511
    767.98666287        0.000011    0.170191
    767.99315850        0.000011    0.171343
    768.02262024        0.000000    0.071976
    768.02338913        0.000000    0.083829
    768.02403499        0.000000    0.043209
    768.02459246        0.000000    0.036698
    768.02506297        0.000000    0.030962
    768.02619199        0.000000    0.046690
    768.02661094        0.000000    0.019882
    768.02734135        0.000000    0.023747
    768.02786282        0.000000    0.044648
    768.02839092        0.000000    0.051331
    768.09808081        0.000000    0.372778
    768.13784962        0.000003    1.294323
    768.13803074        0.000000    0.292958
    768.14480856        0.000000    0.206906
    768.14881499        0.000000    0.200581
    768.14925741        0.000000    0.214383
    768.15949484        0.000000    0.268975
    768.15975609        0.000000    0.207333
    768.16562706        0.000000    0.163803
    768.20460332        0.000000    0.077073
    768.20684337        0.000000    0.079739
    768.27337040        0.000002    0.000018
    768.27337040        0.000002    0.000109
    768.27337041        0.000002    0.000032
    768.30875050        0.000003    0.459930
    768.34083592        0.000012    0.000020
    768.34083592        0.000012    0.000025
    768.34083597        0.000012    0.000007
    768.34083597        0.000012    0.000010
    768.34083601        0.000012    0.000010
    768.34083601        0.000012    0.000127
    768.36410890        0.000000    0.579563
    768.47850588        0.000000    0.000002
    768.47850588        0.000000    0.000003
    768.48563233        0.000005    0.408607
    768.52320156        0.000000    0.565989
    768.53521046        0.000001    0.469421
    768.54530743        0.000000    0.687766
    768.55643812        0.000006    0.117881
    768.55854770        0.000006    0.109189
    768.55936133        0.000006    0.072675
    768.55980225        0.000006    0.103387
    768.56106238        0.000006    0.067223
    768.57907345        0.000006    0.800630
    768.58314436        0.000004    0.000058
    768.58314438        0.000004    0.000078
    768.58314440        0.000004    0.000297
    768.58504760        0.000001    0.490556
    768.58837969        0.000006    2.407617
    768.60293376        0.000003    0.311033
    768.61644174        0.000001    0.639501
    768.63494296        0.000001    0.510055
    768.64682607        0.000001    0.334324
    768.65591620        0.000000    0.625292
    768.65943267        0.000001    0.445596
    768.67877549        0.000000    0.608605
    768.73341594        0.000002    0.000000
    768.77600395        0.000003    0.847744
    768.79855477        0.000003    0.831623
    768.82413375        0.000000    0.573283
    768.85424704        0.000000    0.781571
    768.99889631        0.000001    0.690363
    769.04984375        0.000014    1.363665
    769.11326964        0.000001    0.340596
    769.12238811        0.000001    0.304313
    769.13040368        0.000001    0.029381
    769.13054533        0.000001    0.023492
    769.13347555        0.000001    0.062883
    769.14019651        0.000001    0.171569
    769.14060994        0.000001    0.129122
    769.14260328        0.000001    0.122466
    769.14312426        0.000001    0.129649
    769.14935920        0.000001    0.164110
    769.18787058        0.000001    0.390134
    769.25900705        0.000000    0.000012
    769.25900705        0.000000    0.000117
    769.26775332        0.000001    0.841421
    769.27484213        0.000001    1.043578
    769.40299386        0.000007    1.628849
    769.56487350        0.000002    0.540177
    769.57275502        0.000003    0.590791
    769.60594672        0.000002    0.524850
    769.62854580        0.000007    1.354871
    769.64548202        0.000003    0.540042
    769.70253714        0.000005    0.716276
    769.71029532        0.000000    0.000021
    769.71029535        0.000000    0.000095
    769.71029538        0.000000    0.000056
    769.71289616        0.000000    0.282457
    769.81437224        0.000003    0.629865
    769.82372229        0.000006    0.287494
    769.84996689        0.000006    0.263460
    769.85179456        0.000006    0.242529
    769.85597634        0.000006    0.235561
    769.88770471        0.000006    0.186948
    769.89948163        0.000006    0.242338
    769.92784587        0.000006    0.322074
    769.95782538        0.000006    0.310851
    769.96137467        0.000003    0.648369
    770.05078590        0.000006    0.219153
    770.06159724        0.000005    0.278261
    770.06843294        0.000005    0.147845
    770.14315717        0.000001    0.135123
    770.14590600        0.000001    0.117034
    770.15588887        0.000002    0.013353
    770.15588962        0.000002    0.000049
    770.15588963        0.000002    0.000034
    770.15588963        0.000002    0.000038
    770.15588963        0.000002    0.000062
    770.15588963        0.000002    0.000064
    770.15672365        0.000003    0.437264
    770.17126151        0.000001    0.038860
    770.17159978        0.000001    0.047962
    770.17199869        0.000001    0.036168
    770.17250673        0.000001    0.037714
    770.17313378        0.000001    0.041933
    770.17820211        0.000002    0.197183
    770.17849998        0.000001    0.081112
    770.19087572        0.000003    0.495548
    770.20876692        0.000004    0.438691
    770.63850010        0.000000    0.512322
    770.64056567        0.000000    4.342304
    770.69226775        0.000008    0.261391
    770.69579686        0.000000    0.474471
    770.71543817        0.000008    0.282801
    770.73545256        0.000008    0.315340
    770.94962803        0.000002    0.000148
    770.94962806        0.000002    0.000144
    770.94962810        0.000002    0.000077
    770.94962810        0.000002    0.000078
    770.94962819        0.000002    0.000116
    770.94962819        0.000002    0.000122
    771.04743924        0.000002    0.000007
    771.04743926        0.000002    0.000062
    771.04743929        0.000002    0.000011
    771.05229140        0.000002    0.064372
    771.09573282        0.000002    0.119473
    771.29014847        0.000002    1.727776
    771.29865039        0.000000    0.000533
    771.29865055        0.000000    0.000380
    771.29865056        0.000000    0.000256
    771.29865057        0.000000    0.000261
    771.29865062        0.000000    0.000394
    771.29865077        0.000000    0.005901
    772.21945775        0.000006    1.079453
    772.22957862        0.000001    0.812359
    772.43242046        0.000001    0.716801
    772.43573427        0.000001    0.655379
    772.47269231        0.000001    0.633072
    772.49624984        0.000001    0.889107
    772.54021427        0.000000    0.000661
    772.54021438        0.000000    0.000121
    772.54021438        0.000000    0.000131
    772.54021438        0.000000    0.000192
    772.54021438        0.000000    0.000362
    772.54021439        0.000000    0.000521
    772.59723352        0.000002    0.000295
    772.59723353        0.000002    0.000047
    772.59723357        0.000002    0.000037
    772.59723357        0.000002    0.000078
    772.59723363        0.000002    0.000059
    772.59723363        0.000002    0.000081
    772.61966650        0.000025    0.403385
    772.63901392        0.000025    0.396946
    772.69323128        0.000001    0.493871
    772.72858792        0.000013    0.000000
    772.72858792        0.000013    0.000000
    772.72858792        0.000013    0.000061
    772.72858794        0.000013    0.000000
    772.72858794        0.000013    0.000000
    772.72858794        0.000013    0.000033
    772.72858794        0.000013    0.000059
    772.72858795        0.000013    0.000000
    772.72858795        0.000013    0.000000
    772.72931385        0.000001    0.657803
    772.75239546        0.000013    0.000012
    772.75239548        0.000013    0.000016
    772.75239548        0.000013    0.000021
    772.75427692        0.000005    0.607797
    772.81926973        0.000001    0.713330
    772.82954838        0.000005    0.603266
    773.10949948        0.000000    0.563332
    773.18012023        0.000001    0.560221
    773.25243829        0.000000    0.476491
    773.30620876        0.000001    0.318816
    773.32962742        0.000001    0.408353
    773.33123334        0.000001    0.513537
    773.34152067        0.000000    0.468803
    773.34557647        0.000001    0.216811
    773.41633362        0.000000    0.467411
    773.42965696        0.000011    0.523544
    773.45117933        0.000011    0.731425
    773.48498584        0.000012    0.293237
    773.49417965        0.000012    0.265225
    773.51437785        0.000012    0.261270
    773.53767798        0.000001    0.460798
    773.63870417        0.000001    0.654317
    773.74612832        0.000014    0.389136
    773.76000515        0.000013    1.235385
    774.08558426        0.000000    0.604191
    774.29538348        0.000000    0.553632
    774.40285775        0.000000    0.215157
    774.40649658        0.000000    0.226719
    774.44295084        0.000001    1.493861
    774.57876715        0.000000    0.174681
    774.58074416        0.000000    0.194976
    774.58401329        0.000000    0.143141
    774.58442962        0.000000    0.165339
    774.58449511        0.000000    0.131097
    774.58944096        0.000000    0.242909
    774.65124178        0.000000    0.398265
    774.92653423        0.000000    0.691574
    775.07066699        0.000004    3.325019
    775.25829695        0.000000    0.360534
    775.27320577        0.000001    0.780629
    775.30891999        0.000005    0.367008
    775.33270107        0.000004    0.000469
    775.33270108        0.000004    0.000034
    775.33270109        0.000004    0.000124
    775.34255169        0.000000    0.443575
    775.41991190        0.000009    0.841499
    775.46618893        0.000001    0.655345
    775.47612059        0.000001    0.704988
    775.51419696        0.000001    0.628280
    775.68583688        0.000001    0.731114
    775.74536432        0.000001    0.569418
    775.76197995        0.000001    0.809317
    775.83216349        0.000001    0.697721
    775.88668605        0.000000    0.169882
    775.89857329        0.000000    0.144993
    775.90616346        0.000000    0.150073
    775.90738092        0.000000    0.155860
    775.91645979        0.000000    0.250565
    775.94283962        0.000000    0.272302
    775.99964550        0.000000    0.482613
    776.03831504        0.000000    0.401098
    776.10099376        0.000000    0.000046
    776.10099376        0.000000    0.000053
    776.10099379        0.000000    0.000025
    776.10099379        0.000000    0.000058
    776.10099380        0.000000    0.000053
    776.10099380        0.000000    0.000086
    776.23269781        0.000000    0.309166
    776.23656177        0.000000    0.000000
    776.23656177        0.000000    0.000000
    776.26547545        0.000010    2.130798
    776.30843484        0.000000    0.422240
    776.33128312        0.000011    0.837610
    776.47951049        0.000011    0.473734
    776.49813907        0.000001    0.381005
    776.50567270        0.000011    0.429574
    776.52954029        0.000001    0.479714
    776.54174437        0.000001    0.814347
    776.54273136        0.000001    0.283138
    776.56028575        0.000011    0.431125
    776.60185702        0.000003    0.652527
    776.68066597        0.000003    0.755138
    776.73674340        0.000009    0.511970
    776.76913582        0.000003    0.467796
    776.78901357        0.000030    0.000000
    776.82679966        0.000001    0.508987
    776.83321276        0.000000    0.491173
    776.97379158        0.000000    0.546162
    776.98696292        0.000004    2.755992
    777.01314240        0.000002    0.001398
    777.01314249        0.000002    0.000111
    777.01314250        0.000002    0.000067
    777.04599512        0.000000    0.502383
    777.05607339        0.000000    0.431790
    777.09509357        0.000000    0.222270
    777.10426430        0.000000    0.192237
    777.10784201        0.000000    0.216775
    777.10870781        0.000000    0.229956
    777.10889344        0.000000    0.200730
    777.11003137        0.000000    0.174241
    777.12856363        0.000003    0.421310
    777.28827773        0.000011    0.712199
    777.36120820        0.000000    0.710475
    777.53205374        0.000000    0.610039
    777.54562374        0.000001    1.042270
    777.67425001        0.000003    0.796774
    777.71062548        0.000005    2.455081
    777.75949419        0.000014    0.000014
    777.75949419        0.000014    0.000020
    777.75949420        0.000014    0.000006
    777.75949420        0.000014    0.000006
    777.75949423        0.000014    0.000009
    777.75949423        0.000014    0.000010
    777.76950267        0.000002    1.236909
    777.80332817        0.000000    0.353678
    777.82862243        0.000000    0.342914
    777.84599812        0.000002    0.005876
    777.84599910        0.000002    0.000152
    777.84599911        0.000002    0.000272
    777.90995358        0.000000    0.272539
    777.91046745        0.000000    0.268611
    777.93332941        0.000000    0.386452
    777.94163831        0.000000    0.181020
    777.94485451        0.000000    0.158825
    777.94833825        0.000000    0.170651
    777.94858920        0.000000    0.136454
    777.95157154        0.000000    0.179244
    778.12755090        0.000002    0.413144
    778.14172408        0.000001    0.943461
    778.16750812        0.000001    0.000070
    778.16750813        0.000001    0.000060
    778.16750815        0.000001    0.000069
    778.16750815        0.000001    0.000156
    778.16750815        0.000001    0.000227
    778.16750816        0.000001    0.000040
    778.21302150        0.000002    0.504442
    778.29476217        0.000002    0.422705
    778.29949359        0.000002    0.456573
    778.31420980        0.000002    0.410330
    778.39810992        0.000002    0.100057
    778.39918256        0.000002    0.618693
    778.40722571        0.000003    0.004909
    778.40722595        0.000003    0.000103
    778.40722604        0.000003    0.000046
    778.41401026        0.000002    0.336486
    778.45663510        0.000002    0.453299
    778.56847647        0.001137    0.050332
    778.56880394        0.001137    0.030380
    778.56885267        0.001137    0.019993
    778.56952312        0.001137    0.000128
    778.56952327        0.001137    0.000023
    778.61342149        0.000000    0.397159
    778.63995628        0.000000    0.363968
    778.65818604        0.000000    0.000000
    778.65818604        0.000000    0.000001
    778.66748898        0.000003    0.281607
    778.69734824        0.000015    0.364898
    778.74591172        0.000000    0.260151
    778.74863177        0.000000    0.264397
    778.75449226        0.000015    0.940567
    778.76855140        0.000015    0.263950
